95142187;34141175
93619419;33329605
67220006;25554099
37839310;15413140
32676383;12863528
75942348;27923960
64914290;24319557
38630737;16573490
18910636;8843049
35894865;14624608
75528873;29550422
87912563;30291511
53287358;18548298
44598629;16044732
61579694;21083220
28943506;13082688
47282889;18159536
89275982;33486369
40991773;14199685
00572529;1383748
69137670;24309143
06228328;4111689
66946276;23280103
18091990;8051227
46642098;17074700
83813143;28177818
72362895;24426849
50254557;18219765
52722131;19546312
99726993;36188642
66215977;24834266
44001921;15703575
07184385;4590275
34714293;12672589
44245863;15721477
23018259;8895984
13681402;6000250
48867638;17940441
87475495;29870501
92956434;30708796
13700734;6140710
48110253;17761530
56042324;19905818
52793434;18468269
68255829;23948199
45714338;16458374
75800891;27610580
61744691;23875740
52052371;19318845
21708431;8995833
11812109;5540825
25259668;10769952
71280046;25622202
40137090;14724234
99656942;35095833
76719379;26185209
03933360;2869124
22105043;8747448
90890617;33633550
03144972;2834535
14852508;7556340
23996031;10183591
03061477;2902642
69266723;26473523
51919282;19190227
39303880;16236302
93605906;33318758
09181633;5884885
71299552;25373084
44586786;19256241
60540876;21859021
91085820;32176621
35036679;14069501
24703192;10459425
69633576;26403362
13762147;6633009
07961540;5325845
07469079;5053709
77945735;28999813
39519656;16581056
15956725;7666649
66379061;23820195
85067177;28868484
24516424;9323535
38614027;14732520
59149892;21207924
42625996;15041265
52608888;18306610
62029143;21344077
59676535;21743061
64718169;22261705
03466871;2731823
36299113;13643219
99486101;33825637
38390371;14596342
47176922;17118473
01832024;1942180
76275273;26432131
00197444;1095980
08363023;4967420
01024404;1591770
47650848;17452832
44685713;16328157
20792370;7939270
91919778;31426050
57687720;22046309
86664699;31727727
06460889;4486659
66718925;25118995
97759952;35307006
88955052;32862120
58966262;23118684
16537165;8368650
87722093;32109941
83589743;29960542
03493242;3158893
52632445;20528077
45941879;17379215
77125470;29069224
66297587;24590556
71685536;25554418
90406575;29318374
49385126;19105171
16054692;7932783
68992798;26225031
04937988;3931813
09043174;6043886
14009779;6970691
33900542;13225442
56059447;21291246
54618017;20493671
55439940;20776996
82295379;28995833
26917282;10772975
49845433;18453454
60248882;22285519
16231612;8535986
66062479;24554554
24529079;10486277
52073518;19263306
10239371;4702352
23184389;9754414
80203379;28519908
65675310;24913260
14389003;6749003
00641094;1382767
22321509;9470019
25852742;11137752
44570699;17335567
52534348;19473598
01367572;1950462
58985001;22826804
81692945;29382548
06984989;5289747
29843741;13144567
86744804;29609768
19054287;8440795
79964288;28040604
30667936;10943666
40084189;13921972
38907859;14836218
03546990;2812089
67119867;23414197
87345086;30000250
68455974;24078304
80748376;26914642
00956909;1486550
06907674;4312000
55254800;19454412
75724037;26006138
20370858;7577538
36458341;13635032
87224249;29911106
24422907;9529423
25384605;9860722
18289779;8283792
54706844;19329342
83831023;29157196
48618496;21032680
17412998;8480196
55799441;21479521
14432322;6842021
38895143;15985064
23195240;9660448
51103958;18891707
19503433;9364772
55023867;20952472
10261580;4813254
07864646;5254690
54371467;20515485
45456765;17673445
74916628;27300343
80245091;28754006
49717462;18991976
79287973;27647034
00633896;1324009
89981952;35092862
26536778;10552872
41005915;14086743
69002825;24606942
05570925;3639440
13731364;5956375
37263437;14091311
88972938;31131998
97969741;32963963
25238345;11679997
13505845;7526562
71765629;26129416
87409500;30930466
40583954;14065250
38358649;15212453
59449575;22283692
99751167;33794257
40736500;14135386
57038366;20128119
66220211;22921117
24334126;9578318
07236136;4526280
24434110;9582900
30133140;10501593
79525117;29238522
55464088;19437173
37374442;14005653
26617425;10886292
58748325;21136816
98204301;33036884
42553583;16236470
78879948;29568603
78246503;28862682
31909152;12502927
59006268;22921011
25465855;10506578
29858549;13088922
32742221;12829896
06130886;4155363
44517732;17218711
19041410;9465702
93132493;33958859
45676448;17725053
03797782;3245613
86903512;31757928
36827448;14743394
16996732;8259380
84321314;31753187
62815409;23188405
14947053;7269781
01070606;1673815
74583151;27416594
76404732;28021853
49058184;19670796
59875343;23199278
52740437;19620992
68916954;27118346
68312806;25954338
14235865;6371710
16227007;7092232
95001922;31818215
47322884;17168360
04330068;3093042
96516634;32978613
65318893;22967703
58324079;20896419
40873491;14166519
01035440;1576698
31738982;11934710
43334101;15160180
39192839;15019416
65585475;22938853
37035017;13845422
72524849;24492888
45256551;16175423
27513684;11094604
35257030;12925226
43618559;15828755
12544696;6181977
29785462;12382707
50008385;18276109
36562907;16518365
67034746;25163649
00221496;1250577
63010591;23333293
44842574;17233372
51274022;18910348
92962486;33100022
59022404;22812512
35673124;14386350
55383827;20889343
75773336;28061153
53796677;20086848
92523137;32921771
82961314;29897658
57509441;21742582
44902663;16176433
40412318;14013570
30706117;11048335
04208837;3066016
27075599;10741612
71335995;24021142
36114418;13503519
94233195;33225184
87115877;31935677
50938123;18669962
96741631;35751107
70979705;25760547
21988523;9174812
83090969;29952039
56760336;21609021
51648264;18834597
48819556;18592962
18859227;8487645
34797517;12955652
60414174;20284774
05909667;3942253
08976797;5391156
66121383;23060192
14531929;6413660
06658797;4194692
81633300;27518757
94424673;31433219
64476732;23486419
59059485;23009891
31893383;12214221
69383729;26393955
52730074;19540862
71022623;25563215
19201806;9221359
50462227;18452120
07281978;5208392
26979517;11411550
48368503;19170575
61317407;21436408
21470560;8021286
20489876;7753577
95649238;31629594
27964779;11472169
05383514;4176648
97125206;34077739
12329025;5192541
67266847;24877557
45517802;17582995
79775625;29734822
75692468;27948588
54676345;20549569
96300561;34694304
14247685;7073557
16293733;7970336
97771811;38268560
24721555;10320225
66540187;25105952
68196735;25655558
83687214;30255015
97664909;35349659
71487403;25742910
61255676;20756938
43321467;15581167
17860149;7959101
72796419;24800577
73203606;24707185
52193702;21118156
48035206;17550583
77706184;27236374
01260735;1822040
16156522;8205010
71030113;25948162
78340077;30963292
41073959;15432422
25383018;11009492
06958790;4726904
01516086;1881460
07031857;4952209
35850435;14346890
81954159;29426012
90631563;32120246
41919963;15818099
31763179;12421599
60328791;21771073
15566546;7573700
57802564;22213782
24987723;10704134
61350844;22357890
90486291;32732581
74089636;24969201
56695684;20542026
95368826;31700926
71259873;23887323
95691852;32160310
36268092;13544835
33737115;12219134
71295932;24062494
89255169;30770934
23416791;8809273
16156921;7294614
65060699;24488947
42105601;16057679
47722624;20960609
35210690;14235082
21711443;9082569
62383962;23005283
46544070;16960000
21679221;10275664
26341297;11566281
60467383;22047541
52269543;19456926
71792841;25868850
19849777;9650476
07773193;5246554
89663288;33154837
35780434;14452975
58468213;24749568
23756291;9084558
04418660;3203321
26666609;10788154
65220475;22708433
42735371;14934992
22975583;8967100
37129443;13947881
25228019;9766021
71349873;25875825
32161461;12471563
26944356;11524779
45342465;17544270
01860261;2281011
36870540;14870487
03041075;2802560
17151683;8257610
27444757;11959894
79169597;29684432
50812911;18607724
42139184;15863606
77069061;28889817
54123135;22568613
33615937;13314859
79086914;27402569
71163814;24044135
76859388;26426771
58235820;20858578
61094527;20758141
23393964;8877732
01197018;1748013
69981259;25053335
32375644;11800317
78572411;28151656
38920470;16130787
15768619;7747957
74909770;27353123
43350546;16598440
09683731;6841542
68013418;24848407
09103884;5478036
65495947;22733889
17201884;7493477
58985204;21398827
81011030;26859938
38526218;14554504
43494644;15535864
05680106;3778426
82478517;27887266
30134211;10692690
44301419;16404734
41051073;14163587
28089100;11424711
84186040;30733386
99825093;37863454
78597544;29372374
83153666;30049672
95324632;34160394
16452111;7887010
20561922;8520016
58290839;22602478
46195142;17932094
17204636;8349570
27129939;11762027
16567423;7500631
72782315;24686021
85137833;29101655
81017412;26933097
55577163;19448678
80651690;26872395
24297986;9249126
68210768;26271686
65169172;22454878
04605182;3202300
17548541;8129525
59736967;21752924
77419088;27086262
24133356;9185600
73386687;25473622
53994879;18841034
86218903;31007555
41838546;15936536
46057004;17444510
89655860;32235721
93022008;32975955
42901418;16268175
17267272;8420664
64032013;24313410
32620714;14736329
05632837;4579633
04463608;3281586
24974359;9810613
34084295;12338344
71373927;25214739
29073724;14265805
56488760;21489302
21455508;8782204
52953473;21333866
52329817;17995134
09534623;5494174
56604720;23153970
42679228;16216522
12042207;5734831
06128398;4399020
65344258;24494651
88995826;36576006
83391733;30616688
09662058;6096923
99601224;38348524
35063106;14014480
40294768;14941726
49062987;21333231
54691372;21139538
86991460;32269581
67125083;26467218
58899098;25825991
64072301;22665644
52444937;19070270
65582519;23814236
59372781;21226335
46352766;17924782
45364152;17647972
56056920;23250384
50180949;18734439
69445358;26456795
80631163;28625978
48251135;19085183
43914830;16815095
85057645;31163394
20999937;8446905
60508081;22286980
18443468;8977117
73214416;26772028
38763277;15969431
12728388;5926489
99531927;36152439
25244643;10766194
36933033;15051987
36272181;14508226
39185185;16096128
26507681;11498441
19191221;9277421
09051655;5294682
40259537;16963095
55266492;21165526
01679761;1942820
88839372;32841360
03641355;3064030
90020188;31827661
79927486;27840881
40703776;14117780
20916096;8028905
12645902;5449117
59971961;21738349
50922299;17459518
98522371;33751030
95754370;33909661
66565139;25781020
39105462;14884078
58353827;21192402
54754094;19311151
15922199;7174128
13434619;5822882
63220084;21666834
83368300;28167678
33989417;12510849
77972924;27157035
99945377;35429622
37110881;15022771
31295510;12013669
18310074;9197202
90657048;31430062
00550254;1282737
82411075;31711419
73683506;26747754
00312403;1157339
84588170;30777679
18207551;8992009
56083963;21299120
51315418;18834934
98148065;35365607
85652213;30439531
64484625;21990593
57876948;20769221
76330066;27410491
15430135;7600918
60313835;21757843
09448241;6101954
24898408;10556091
62345910;22768048
59545923;23247296
81273610;29004548
29167476;12589978
11038145;5352434
02457649;2651794
17993518;8630218
36112499;14740446
18896023;9336102
16640805;8014828
34136890;13987855
54666426;20266288
83046794;27853260
49877631;19344286
57738991;22182564
55112930;20928490
54286415;20406007
61902268;22567869
42521916;16200788
71894766;26113956
08723176;5531484
26397896;11576590
47791525;18979871
37279832;17301977
79275501;27749438
55515876;20262787
00418189;2399502
51971211;20283797
32058489;11702701
67190683;23583731
29826314;12130917
34409003;12726494
34316113;12733087
70991682;23801682
76968307;26605480
73055461;24785502
63700014;21962700
84150639;30419333
70078120;25146739
48619066;19252476
36600990;14939239
12842217;6127389
49068146;20292179
50886183;20562768
98372876;36304812
32294659;13070579
64154712;22759313
39576319;15807419
07682740;7044645
82352208;30010145
25850747;10566841
35254321;13156203
23729810;9130246
06190562;4006248
33040571;12327742
78924277;31591804
02926603;2675292
30843020;14124694
68509652;24737332
11675498;5018411
78749067;27589341
01895695;1921391
00328395;1215325
01059530;1596521
47022516;17186069
58444462;20986786
71224886;26716397
65820509;24511479
69643825;26629149
83875044;30237878
26057831;11012497
67527296;25614936
72032725;25880960
85790389;31333691
74517235;27391970
80995762;29425397
71906365;25078014
33996141;13280209
51927963;19084325
04128915;3247611
92725816;33270065
73928307;27001760
65000551;24046270
20036841;8182194
86108265;31433224
32772986;12764772
53373102;19943445
39038874;15993123
99872432;36293011
36885197;14931913
96277505;34577115
48418490;19041290
49812136;19843839
16205337;7470581
28752002;11565188
93797940;30809350
58920747;21013498
19086775;8663120
64592281;25416283
39687207;16286646
34369600;13719798
41266956;15406563
68832917;27286806
63284943;24151865
44395960;17203927
68316204;26105885
42757682;16472420
79535083;29796711
93370975;33231863
84235761;30347028
00461244;1512577
00543606;1384671
35495898;16130845
54457636;20193264
95453466;31753359
18347623;8198443
77303841;26939643
53337968;18768217
76466871;26402160
92545542;30509676
26332918;10569359
89955133;31375443
35821082;13296842
62819538;21439600
64659870;22232680
11448864;5106055
13386900;5835928
73532359;25630021
56729393;20526797
90228527;29656323
29369608;11862666
54709585;20560328
39319736;15463680
61052352;22494430
23522609;9794835
26493193;11446233
00778461;1538559
76269382;28357047
72809313;27515506
01489306;3312900
52942614;18860454
64954796;22462946
58903114;20961104
62235400;21593281
15820316;6872625
12190592;5301240
63856313;22303421
00714973;1385777
37489011;14152275
02384371;2201228
90814055;30080121
10339468;4296341
37571965;14253068
41122685;14309946
29843000;12075577
01220705;1683684
27704801;11235432
81571630;27273990
72581170;24547645
07375925;4516108
22363487;11404512
30262577;12007230
16817797;8214354
60511945;24769419
99339091;36356913
63035884;22132073
91305197;30715895
08177225;5603196
86295586;29566317
05933673;4382019
68909284;26090318
32185271;12545092
09822401;6246832
39116037;16198678
15802040;7873155
52424734;19613458
37080531;15139019
09104524;5829858
72842155;26504398
19158079;9211044
85537133;31136213
13906862;6726704
10604576;5049277
04379041;3148640
84438712;29194000
52493477;18117557
70549460;24217098
29427993;12039734
30016872;10623698
90944003;30704938
43375157;16796381
02626458;2495725
87019804;29839836
14473089;6325727
18010639;7932839
79989781;28216729
14072075;6348931
61349418;20923423
61770217;20866072
53344315;18504801
33601609;12308233
21982286;8285891
82913149;28692129
87486752;34574605
98618965;36060338
76786458;28583900
93476404;33267591
31306857;12178547
64007027;23654458
85192252;30984985
62387417;22740898
33820018;13428613
83387730;31536273
75851358;26093735
58416137;21258676
66974741;24991623
56310893;21617115
16189295;7721854
61352644;21194132
33515801;13358442
99073168;36013288
01123082;1919242
22240256;9111600
47789717;18804033
98265707;35565916
72729663;26538756
42411559;16114030
08163255;5242784
65896012;25253142
87703182;33622160
91555624;31047122
96346037;32248161
42020572;14573384
55802245;19871633
79436890;27590766
31947222;11588014
77963609;27453235
17681318;8570861
74479069;27550378
34185547;13685700
73622750;26719056
77028975;28614138
07428620;4974136
80771009;27719086
37988921;14373880
60420371;20264391
47954727;17558397
27591128;11156979
72724254;24489027
61804552;21004304
61537317;21105918
95261019;33294742
46644080;19415551
08025075;5364663
15261767;7456680
86853029;32120463
35842153;13552391
39291652;19647705
79456853;29233698
57176065;22048951
87750255;32181218
76022521;27921973
31386456;12197609
46521830;18254595
04204453;3394523
90150787;32056864
44226455;16190645
98693103;33578814
23199058;8993128
67944189;23832640
44184359;15742404
59061780;21175085
56736272;20166719
35823729;13174158
88985323;30524029
33242759;12072958
87745325;30335935
09272302;5342895
60872560;20558261
74728418;25540140
75818143;25793855
07999025;5056228
19417628;8584790
35887439;14269780
84681156;29582370
48016547;17504728
90276404;29757901
19664091;8714611
07161787;4422443
51618158;18540769
33746537;12658621
49703741;18321680
86728804;29655075
85552330;29190642
61364210;20792060
90979390;30339531
86215621;29432227
78071894;26914040
58177910;21281351
02039651;2023889
49712035;18314808
80773676;27051759
23238377;8928856
77545655;26990607
79310079;27429153
10040660;4499574
25887892;10058039
33360335;12315639
27854004;11270642
41776391;14416379
06453046;4270946
27132859;11202931
38096687;15484106
46959309;18403151
13663173;6748532
17120661;8211408
56982756;21852420
67269135;26577619
68811205;26189863
81745483;29316279
26077268;10996645
07074697;4933841
28654913;12624339
16021594;8020551
52352082;19552719
25080184;10721982
08601142;5338081
09128809;5368027
06191907;4093927
48294565;17912407
43928477;15507343
04698812;3449660
51480923;17666710
27699772;10956344
19160694;8729993
72132013;24482291
11631661;5305581
62995474;21533465
91181051;30354246
23826935;9105248
02721529;2527137
45216730;16245479
54487052;19250801
44587076;16010559
73044883;24630727
79801108;29673144
78038819;30168284
82105739;28902101
61867870;22851631
54939790;20847802
46443376;18067963
10257364;4339376
37914807;14773852
38976433;18140738
26962301;11655562
18339667;8949842
22986954;9558448
56902106;21802693
66847361;25546245
34209505;12577123
13148792;5679559
31627311;11540595
80349505;26364330
27721211;11106407
67702179;23797206
32375803;11704190
20883476;7942458
06902494;4298481
51167927;17689381
54527349;19147891
27330494;10899688
71687896;24007830
72815216;24759605
11774530;4989317
65676567;22680053
97597635;32834762
01321458;1650977
55992340;19930957
69821085;24708555
17151228;7722905
49886611;18433790
74103483;25163398
11636291;5029363
09902491;5940514
09122023;5316914
82221409;27564113
20307784;7509494
76151817;28660112
92874440;35274725
21242915;8908531
14217083;6776340
45140005;17624371
90478370;31924476
34266207;13653516
40435843;15089552
62736022;24903930
66544484;23362119
75871624;26145020
68707967;24474784
41409914;14478750
13586194;5857112
03866043;2916644
44900300;16118572
71938530;24417997
57171591;20324587
30745803;10762390
49264328;18383070
95246100;31776742
19401109;8724191
05862052;3827649
05537335;3690377
29905650;12273165
97492125;33405236
48356085;17745750
57436521;20479730
06534500;4344404
57136937;20492855
34172714;12686508
38759519;14778433
65962346;24444337
73751943;26091819
81881767;29198364
83214565;30077844
26168423;11293627
37667374;15501316
68295491;28298406
05367335;4713312
89750882;30864477
18026755;7845882
35316461;13207272
37563786;14374976
26141840;10152624
05518829;3873116
96826078;32499183
20712110;7750531
69007680;24272093
12657834;5698035
17557203;7726084
01792410;1943221
41515109;14580292
14733556;6652221
71920051;24348644
88108389;32319232
13810439;6601078
56935493;22004017
86607618;31313627
27734524;10889085
74169004;28319308
44236272;17090234
00464501;1955913
14471727;7495194
27311565;10837996
59504662;21669160
98638913;34914984
17493094;8300039
55965944;22444528
23145832;10152095
57700258;22255545
96120782;34622123
33177700;12907278
52427216;19394341
32905309;12980619
97022552;35546278
68756060;24332146
12054384;5145070
13445422;5847750
33842435;12539591
24642622;9678660
60457951;20487679
49960226;18462221
00614624;1353988
59194908;21806253
94312801;31426295
64352084;22229041
25557754;9856559
37589255;16056299
59818441;24452906
62274399;22768139
02893735;2418379
41227001;14453413
38947705;16245661
83387730;30209393
88061979;32420389
15747563;7121020
51654994;21395735
55163186;22263353
11956274;6116280
86086080;31429860
41806763;15741019
83652798;29752985
00532610;1271799
22973350;8890324
05852210;3862500
58807439;21112893
12680458;5442344
33503992;12934804
61894640;22705704
91485523;32252307
28048900;12238832
06972266;4780610
02722111;2848481
18295124;8752789
99348059;36042655
07169795;5065651
63495568;23284877
10438190;4781801
57778476;22466299
23651257;9794232
50585910;18555154
79809690;31093732
71839627;24392248
13852161;6003722
21414012;8169520
44992319;16008077
59305719;21434887
99149441;33665392
06413182;3968590
25578980;10988970
31826433;11347505
95286664;33143954
17340328;8682268
22394930;9075402
12714007;6786152
85090513;30977427
72334290;26036289
85179483;31108357
49558720;19637124
40270087;15003760
58431191;22882178
00349521;1184215
99541860;36305585
54377977;20492577
36049618;14597948
16174713;7727144
23147852;9814670
74134744;27297294
38816775;15827230
04068646;3211343
77196573;28715402
85691743;31275193
41645490;15724094
59521001;23377803
23813381;9841671
12086928;5934000
16186583;7756333
11865445;5469591
92147293;37134078
88688753;32138059
67197234;23427586
91751867;31651267
30298243;11474826
82233723;30423605
19576552;9573123
62741296;22961274
96088220;34548817
43053261;16277633
77953709;29056455
77022008;27695989
98125617;35260048
31166123;12282843
92313801;30598001
68116113;25785688
38461113;15819455
49619112;19829172
28939460;12655182
47861983;18722663
51339322;18946590
76469658;28446173
10364628;4772532
06380560;4464941
17923792;8372946
28887800;11663143
48691511;17957573
42076049;14733671
08981682;5243399
13453079;5908918
83744816;28311844
39859521;16014781
90769238;30647330
98548690;38109885
83360355;28441698
59322773;24411514
71843544;26161155
76215191;28221359
10715254;5009506
63845133;24526225
09948284;6221661
70197199;23236596
37462905;14321464
07284673;4511723
84259814;28540176
47759838;17550074
54596564;19145751
94718882;31624177
91850156;30526143
87179839;29872944
40564581;13878956
67744818;23812394
85507226;29083214
48366822;19586757
85770264;34329086
40329497;17112505
77274016;27016995
98338935;35202210
45069949;18865549
01424475;2793478
28032512;12602776
27405940;11666235
94703620;33985894
02571491;2825070
20969283;8320263
51186631;18868006
50172552;18333609
76049766;28416324
64867297;26291599
72905278;25294103
03543088;2701620
33579459;12519279
39860416;15231444
82167174;29459875
04278057;4546238
31326169;13744613
47350718;17642680
75001005;25768992
93223536;30849218
55369010;19550888
31127363;11110060
57405821;20496456
47814945;17510589
22579834;8878216
56845056;20182212
38614715;14655290
68881599;25103582
84823549;28777351
30308720;11100035
28499182;12823963
71048005;26895758
26201930;11173311
97923444;35292719
72381840;26550102
02270561;2390860
41874702;15914308
69141700;26112475
19964241;9849153
99467736;36176494
70024258;25104617
30549756;11756404
97631699;35455375
77046185;28441433
75970277;28114031
41106989;15323180
93878064;33945952
23830313;10665627
59082897;24470131
84894344;32580837
46022677;17970735
44865260;17358008
74225584;27316800
87111524;31481523
84880227;30702705
84954944;32495133
60807945;22475108
59720637;21905382
67982646;23983937
66997437;23384183
37657209;14297843
55738687;19617062
72999911;24566362
21857936;8488762
62481352;21312412
38019143;14641445
47104686;17257400
14595202;6405482
82368605;27562856
28433804;11525821
07881713;4787154
06489251;4127633
80147925;26819606
52155290;17974135
62920499;24678276
80615210;27787823
91991287;32928529
51885170;19250290
17189536;8610325
24754123;10413462
86793204;30496536
42132799;14845812
91206491;30366698
90725654;32637783
76951327;28574449
87803921;32664198
49143709;18067704
73466179;25124667
81955063;27341301
28289520;11281995
07464623;4653317
40998518;15372082
76975452;29365823
54774618;19197022
19018543;8386048
37010106;14043078
09030915;5286649
27406424;11025039
98170556;33530559
27562154;11110557
12503415;5375343
89526799;31050434
18055900;7861975
37339561;14265854
57388486;20730118
23643933;9258930
50786463;17273503
54648173;19197778
41061707;14393651
89171910;34557888
23638088;9875616
45963440;16654227
16322541;7109490
35752844;13374746
52867562;18727556
27081503;12025893
09487247;5558537
02653143;2352281
11261584;6675854
80790274;29582407
98711209;36683558
26703107;11148764
46353388;16952235
34912991;13204478
33217209;12203585
70625661;23676448
06332235;4180915
14503583;6420661
89213782;31243883
85578288;31048091
04494421;3674134
70050885;24919725
63010519;23439775
34038702;13689933
64735161;24173275
53652185;20154938
41833367;15885075
77293186;28763280
91016146;34187659
64730876;23347870
20679661;8671932
99055599;36089688
92350682;32859025
89129133;35264737
35779455;14199096
26435104;10717010
52782121;18346936
95328963;32138523
82523004;27465697
47500245;17408432
74652650;25709082
05993681;3856713
92844709;31072558
88852928;30652867
19432413;8507036
18746630;8538312
12702118;5486817
43889804;15995322
97285694;32900267
59950599;21738642
13200094;5854211
28663600;11560329
12408532;5415723
69138269;27905916
90406276;31485749
59117597;22168164
68395023;24005008
62105149;21255843
52646296;18473550
71678458;25799103
49126327;19592637
69195836;28453570
88824620;33221257
71911819;27610174
98535911;35673537
65604211;26602216
12416910;5849473
11442256;4916352
39554861;15242824
74122046;25552178
02599006;2391412
92690732;30896662
24228155;9373761
69677323;24856778
32763995;11726483
06731300;4291650
94302843;31393048
76558780;26401985
46928337;17301093
03663331;2790328
96836754;35080762
14918327;7234010
23859511;9836918
09801473;6443899
84058810;30352014
65104166;24277213
00932920;2131286
16063888;8344485
72194188;26004439
99740944;36299066
69786334;26714825
25197130;10804223
90913277;31312147
33204940;12491199
98081665;35367893
46574847;18140562
25975887;13752854
89477053;31207106
91042880;30103060
40239004;14336861
85479509;33043492
94221013;32562565
03246313;2541221
85022776;32334876
38564531;15880320
41809418;15804230
97978318;35564323
62061059;22651907
02976566;2796604
55023835;23255430
58964887;21762458
68597865;26204715
78527021;28984048
32856248;12940433
25587681;11030156
14149036;6758750
16919343;8390290
13522618;6447518
35983592;14478907
19586354;9461014
80435667;27738780
47244777;17545855
71209192;28155605
31262103;11534152
31084534;11253429
43526724;15533668
99103060;33796767
01219899;1582730
08463776;5290336
48382502;17805572
81732469;27191600
57900456;20958797
95938984;33552798
43966488;16003751
50270886;17090022
62468175;21387717
35238743;13113545
08466748;5143339
82308816;27751016
82480990;27374545
17220843;7829443
31445891;11387454
30851201;10995638
04077361;3035985
77858800;27094425
03451172;2657680
93794684;31458178
57787148;20503348
40272739;13987219
21105428;8156439
34587493;12669743
51436930;17730393
77466815;27193934
54359282;20832830
18786676;9136183
38521011;15356332
59261509;21615405
04998522;3591122
27831705;11643928
10174089;4671872
83629738;30283029
04779979;3578329
30818497;11849679
10194280;4782596
46994025;18407641
56698832;21951688
91373803;34200130
33680918;12740740
49105083;18189960
04519496;3184710
33903099;12621134
24934034;9630105
84670659;29536945
15897425;7550950
21775723;9073039
13986617;6866549
95599527;36698675
71187970;23890725
21311396;7925948
20779900;7857691
12802895;5541365
03210593;2608596
04312163;3377309
97792914;33002471
51406053;17501261
99138378;36463940
24730699;9629963
11415698;5131691
60510248;20651798
78710021;27509630
58883256;23182275
43761947;18333004
77454769;29108319
06112750;4415306
64947318;24453020
90506333;30644100
81342783;27150764
41431038;14471046
71370055;23922817
71738586;24503376
54459635;19112068
27853375;11217047
43144535;15492366
78185511;27120818
24351410;10112858
11528081;5485165
24461700;10559574
59872346;23381069
05754783;4399096
43763308;16817720
10028504;4973792
09585000;6357551
85839797;31385980
22221980;9318326
11000607;5127383
19726600;8881080
17279955;7864315
54098087;19072240
93717211;31378234
45706195;16498431
14416294;6362163
32134734;11724382
97114563;33133347
80101140;28244564
13975073;5999352
25469625;12196311
03128945;3835420
32019833;12754699
22264816;8391069
69165400;24657411
66235265;23193837
98705523;35010525
53069938;20089435
94650440;34142836
80217933;31370650
52073895;17980126
27856819;11322716
67318162;23778988
83971998;28148167
98716872;33451033
32470957;12193200
99647465;33897285
91783886;31371471
42775676;15228258
44647351;16137812
80941262;26714233
12167470;5558836
90313359;30124810
92880450;33406123
76971389;28284820
90632506;30243326
12103671;5382834
55729838;19854964
47917826;17537718
32588731;11783910
90549235;29796737
33857546;12496925
14989698;6635316
27748811;11269637
50127658;16967073
82169132;27582650
60790436;22589054
36472899;15423550
40973836;15650660
38725213;17922458
25539880;11019965
61523000;22104118
45015918;17456436
33505647;13526719
47430925;19835443
31816297;11595527
99717400;33813697
50781648;17269027
18228466;8052789
01559347;1841203
51781648;17771976
38470454;14801164
11386329;5088865
06424743;4092949
06529526;4198108
63654330;23294288
08697088;5910032
94741895;35202660
41316863;14508031
10694300;5005334
43087710;16348028
44267150;16949163
37147369;15175424
74675687;27589727
71446901;25729938
64531475;25724748
92939548;30916033
32299492;11505682
21117755;8160349
44427704;15889537
14658852;6439104
06363772;4070634
82147860;28123450
40983951;14202914
91086743;30207756
71949464;27399360
22000811;9253784
69464801;26595391
75336205;27613792
50797309;18656090
96693482;34888767
88079835;32630758
02001960;2307952
63953245;23661832
38181540;14530305
94574288;31803715
57551280;20595963
57828086;22063128
86418188;33679378
82479056;29798282
25686379;11098008
37963475;15526825
11597335;5323042
51885572;19312266
43786103;16907483
57285149;22169067
39479380;16132166
50693205;18826537
62991290;23043682
30066555;11746586
97500668;35451870
51847836;19183868
40967577;15413432
22004298;9089072
68123661;26032824
03734252;3171919
92581398;33022081
27139933;11396922
22626454;8619983
96455116;32841884
52103354;21452612
04640739;3635159
53821172;20769261
66198364;26892786
23114163;9366912
05681052;4252885
29054933;12600800
55832823;21487189
40447492;15135088
60562926;22228431
39459100;17551352
44255681;17521201
04661511;3542735
38665439;15961094
90123965;31907867
83480776;30190899
33018639;13139880
49885039;19984885
26918562;11355845
24127106;10347029
20380073;8456175
24071569;10011525
02910903;2634742
60125009;21830497
48619564;19476105
53902371;20203007
59422220;23031806
22591358;9631904
01618243;2129185
01177124;2386073
94799654;34683946
72160049;26216605
39413589;16319966
06254501;4506210
15694102;7859421
95997288;34845898
72163181;28077430
34937274;12979272
97772652;33105000
72979413;24735357
60328251;20521636
63454398;26167675
43886990;17065055
33488601;13179612
30128558;11617364
96525447;34874982
89944346;33596565
78072347;29247411
24569179;10264093
17774943;8630952
67146808;25519054
49750132;22405275
15744254;7466047
72922211;27832242
92781604;31478840
61383882;20859279
42603861;15048653
38330113;14700920
13830351;5979598
88234184;30646939
76020180;26226294
95956609;32374849
20438718;7538984
27873008;11507837
76097452;30386688
40572925;15101919
21870702;8841247
79442220;29299184
80438262;29504345
26860709;10598198
95837157;36569733
15985056;7884504
67639400;25541629
98208634;35805347
96568178;34906859
74180721;27079312
94683502;35700775
81093837;27087609
75857983;26160436
18681230;8195759
54646203;19398157
11552475;5178193
96861536;32679262
56291545;19906555
38654957;14678498
47725552;18796857
02053594;2149618
06323102;4491156
44201253;17084247
37050943;15091204
76940860;28621001
06774706;4606331
18247456;8927865
67974775;25635558
64747964;24317304
97967367;35841257
30043051;10532279
37868268;15990171
83833044;30431865
20362794;8389753
74805847;27360825
35355735;14186382
57263269;22001588
