95142187;4427610
93619419;4031780
67220006;4332440
37839310;3939396
32676383;4221236
75942348;4276409
64914290;4030773
38630737;4403885
18910636;4177585
35894865;4302380
75528873;4099865
87912563;4239225
53287358;4285558
44598629;4028599
61579694;4269710
28943506;4239187
47282889;4290321
89275982;4209065
40991773;4126302
00572529;4197315
69137670;4100910
06228328;4307327
66946276;4231799
18091990;4304951
46642098;4104221
83813143;4082029
72362895;4340174
50254557;4017249
52722131;4139031
99726993;4134480
66215977;4447694
44001921;4476824
07184385;4130551
34714293;4719992
44245863;4073111
23018259;4305109
13681402;4083980
48867638;4545815
87475495;4322762
92956434;4060650
13700734;4535504
48110253;4006863
56042324;4301699
52793434;4047288
68255829;4361098
45714338;4319984
75800891;4114420
61744691;4302242
52052371;4083209
21708431;4143480
11812109;4086283
25259668;4311325
71280046;4165999
40137090;4059690
99656942;4097012
76719379;4238106
03933360;4153195
22105043;4041075
90890617;4051171
03144972;4279536
14852508;4041038
23996031;4048280
03061477;4073834
69266723;3405579
51919282;3320934
39303880;3310271
93605906;3398037
09181633;3828789
71299552;3509079
44586786;3974999
60540876;3788120
91085820;3847877
35036679;3501803
24703192;3567794
69633576;3823988
13762147;3914998
07961540;3633297
07469079;3503206
77945735;3451271
39519656;3675755
15956725;4130336
66379061;4119962
85067177;3975511
24516424;4142571
38614027;4047323
59149892;4243525
42625996;4053814
52608888;4262171
62029143;4101600
59676535;4319447
64718169;4420351
03466871;4579640
36299113;5668188
99486101;5358906
38390371;4394437
47176922;4637971
01832024;4670512
76275273;4744684
00197444;5252032
08363023;4352269
01024404;5940610
47650848;4222753
44685713;4380275
20792370;4737675
91919778;4132736
57687720;4209919
86664699;4578275
06460889;4096207
66718925;4057799
97759952;4052289
88955052;5865460
58966262;5465219
16537165;4373582
87722093;5212642
83589743;4702652
03493242;4251276
52632445;5063611
45941879;4891194
77125470;4346376
66297587;5530476
71685536;4117227
90406575;4321701
49385126;4319576
16054692;4194568
68992798;4333015
04937988;4267531
09043174;6462485
14009779;4833978
33900542;5669444
56059447;4250185
54618017;4165165
55439940;4526078
82295379;4629120
26917282;5230302
49845433;4306968
60248882;5576934
16231612;4179378
66062479;4354932
24529079;4361227
52073518;4464355
10239371;4218331
23184389;4212298
80203379;5983226
65675310;4216255
14389003;4127164
00641094;5305756
22321509;4519887
25852742;7556901
44570699;4266591
52534348;4272346
01367572;4096697
58985001;6188667
81692945;4134590
06984989;4540644
29843741;5452614
86744804;4516225
19054287;4698862
79964288;4742993
30667936;4210119
40084189;4040651
38907859;4074365
03546990;6308653
67119867;4457298
87345086;4785603
68455974;5291111
80748376;4302802
00956909;5370121
06907674;4335245
55254800;4484358
75724037;4127798
20370858;5982524
36458341;4225965
87224249;4557502
24422907;5462891
25384605;4277596
18289779;4705362
54706844;4730187
83831023;4288455
48618496;4091433
17412998;4053397
55799441;6193187
14432322;4168577
38895143;4462815
23195240;5810600
51103958;4250902
19503433;5094081
55023867;4680003
10261580;4360411
07864646;4107710
54371467;4236931
45456765;5732032
74916628;4060867
80245091;4898547
49717462;4653123
79287973;4887706
00633896;4816134
89981952;4317324
26536778;4180945
41005915;4038103
69002825;5500367
05570925;4228293
13731364;4634842
37263437;5839284
88972938;4285227
97969741;5182066
25238345;4662235
13505845;4366753
71765629;4179013
87409500;4057482
40583954;5971288
38358649;4218685
59449575;4275181
99751167;4719650
40736500;4200575
57038366;4356799
66220211;4629760
24334126;4239513
07236136;4196052
24434110;4753635
30133140;6091176
79525117;4691074
55464088;5351396
37374442;5044573
26617425;4649359
58748325;4679226
98204301;4590239
42553583;4068816
78879948;4342701
78246503;5929280
31909152;4893561
59006268;5083808
25465855;6163610
29858549;4350426
32742221;4641209
06130886;7228142
44517732;5111995
19041410;4678192
93132493;5285068
45676448;4615891
03797782;4807125
86903512;5200040
36827448;4621087
16996732;5511143
84321314;4361418
62815409;4344552
14947053;4194511
01070606;4900863
74583151;5400759
76404732;4970620
49058184;5032325
59875343;4241187
52740437;4639737
68916954;5536621
68312806;4428335
14235865;5277083
16227007;4327508
95001922;4352238
47322884;4295618
04330068;5248612
96516634;5221831
65318893;5235682
58324079;5000264
40873491;4927548
01035440;4530293
31738982;6034274
43334101;5292690
39192839;4798290
65585475;4953835
37035017;5081482
72524849;4424554
45256551;6223597
27513684;5190653
35257030;4431596
43618559;5306695
12544696;4438070
29785462;4314946
50008385;5912077
36562907;5341289
67034746;4726920
00221496;5545617
63010591;4562220
44842574;4222526
51274022;6027063
92962486;4239084
59022404;4222112
35673124;4612195
55383827;4117365
75773336;4272716
53796677;4207230
92523137;4126625
82961314;4137180
57509441;4098873
44902663;4187634
40412318;4063411
30706117;4173921
04208837;4092495
27075599;4236764
71335995;3451315
36114418;3594767
94233195;3820793
87115877;4211598
50938123;3822640
96741631;3707419
70979705;4089002
21988523;4019923
83090969;4399202
56760336;3879669
51648264;4235237
48819556;3838691
18859227;3685044
34797517;3839568
60414174;4204093
05909667;3841032
08976797;3725262
66121383;3793427
14531929;4244130
06658797;3815924
81633300;3677279
94424673;3861219
64476732;4208888
59059485;3909926
31893383;4258113
69383729;4272761
52730074;4045376
71022623;4139454
19201806;4076330
50462227;4610702
07281978;4905966
26979517;4378581
48368503;5246098
61317407;7130798
21470560;4077050
20489876;4571400
95649238;4109237
27964779;4105436
05383514;4398556
97125206;4173191
12329025;4357435
67266847;4083369
45517802;4564252
79775625;4338319
75692468;4085721
54676345;4341607
96300561;4310483
14247685;4346043
16293733;4125926
97771811;4290071
24721555;4301070
66540187;4032413
68196735;4333527
83687214;4265847
97664909;4411201
71487403;4137342
61255676;4168265
43321467;4476879
17860149;4069487
72796419;4376551
73203606;4280852
52193702;4357804
48035206;4327131
77706184;4070311
01260735;4590911
16156522;4030046
71030113;4383114
78340077;4787862
41073959;4091224
25383018;4091215
06958790;4250141
01516086;4426515
07031857;4054700
35850435;4100316
81954159;4215719
90631563;4157800
41919963;4222410
31763179;4060540
60328791;4307146
15566546;4057196
57802564;4083796
24987723;3504984
61350844;3651534
90486291;4045425
74089636;4053394
56695684;3430754
95368826;3585469
71259873;3455904
95691852;3557825
36268092;3490929
33737115;3590821
71295932;3511061
89255169;3430538
23416791;3517222
16156921;3452205
65060699;3843166
42105601;3606384
47722624;3518066
35210690;3465636
21711443;3643825
62383962;3451159
46544070;3639706
21679221;4275251
26341297;4323185
60467383;4218496
52269543;3895730
71792841;4023716
19849777;4358720
07773193;3768463
89663288;3811215
35780434;4077601
58468213;4331314
23756291;4073066
04418660;4183790
26666609;4251494
65220475;4142219
42735371;4381662
22975583;4083967
37129443;4575524
25228019;4079675
71349873;4386693
32161461;4331140
26944356;4066261
45342465;4594725
01860261;4315970
36870540;4604100
03041075;4377158
17151683;4040273
27444757;4537515
79169597;4054104
50812911;4292425
42139184;4031539
77069061;4539482
54123135;4635807
33615937;4064107
79086914;4400602
71163814;4129496
76859388;4355921
58235820;4302712
61094527;4331678
23393964;4365412
01197018;4099090
69981259;4345284
32375644;4329313
78572411;4288389
38920470;4374127
15768619;4338101
74909770;4368259
43350546;4151180
09683731;4353987
68013418;4580763
09103884;4058995
65495947;4398501
17201884;4219824
58985204;4403420
81011030;4121379
38526218;4400536
43494644;4565006
05680106;4078172
82478517;4162955
30134211;4033528
44301419;4360560
41051073;4068801
28089100;4116894
84186040;4302613
99825093;4046082
78597544;4175811
83153666;4068436
95324632;4388754
16452111;4034017
20561922;4174651
58290839;4112305
46195142;4282249
17204636;4081703
27129939;4116194
16567423;4280763
72782315;4110415
85137833;4166721
81017412;4070281
55577163;4337240
80651690;4087065
24297986;3905417
68210768;3937999
65169172;4292127
04605182;4383898
17548541;4251623
59736967;4574605
77419088;4256231
24133356;4196465
73386687;4210376
53994879;4266562
86218903;4235420
41838546;4090282
46057004;4319980
89655860;4487419
93022008;4066405
42901418;4098572
17267272;4374409
64032013;4389324
32620714;4332111
05632837;4326984
04463608;4709335
24974359;4059494
34084295;4288239
71373927;4775512
29073724;4080648
56488760;4178436
21455508;4084817
52953473;4782386
52329817;4037793
09534623;4072985
56604720;4648440
42679228;4048401
12042207;4583264
06128398;4049209
65344258;4753022
88995826;4504745
83391733;4065082
09662058;4726115
99601224;4133512
35063106;4295995
40294768;4311170
49062987;4466254
54691372;4479654
86991460;4104698
67125083;4947941
58899098;4860380
64072301;4243604
52444937;4419671
65582519;4578963
59372781;4199818
46352766;4282166
45364152;4669191
56056920;4305460
50180949;4416531
69445358;4418490
80631163;4388907
48251135;4171185
43914830;4317300
85057645;4747967
20999937;4048587
60508081;4457758
18443468;4456795
73214416;4272299
38763277;4462428
12728388;4066353
99531927;4664192
25244643;4056617
36933033;4195827
36272181;4474853
39185185;4075744
26507681;5237161
19191221;4713516
09051655;4428212
40259537;4358959
55266492;4177515
01679761;6359196
88839372;4154254
03641355;4037386
90020188;4358175
79927486;4036615
40703776;4120942
20916096;4321709
12645902;4311124
59971961;4512822
50922299;4470047
98522371;4966983
95754370;4177835
66565139;4088243
39105462;4223096
58353827;4168272
54754094;4244749
15922199;4270902
13434619;4287078
63220084;4199242
83368300;4128684
33989417;4211419
77972924;4265122
99945377;4257436
37110881;4126410
31295510;4089498
18310074;4426218
90657048;4018489
00550254;3852917
82411075;4231667
73683506;4258553
00312403;4091715
84588170;4119905
18207551;4527025
56083963;4091452
51315418;4104345
98148065;3701705
85652213;4229533
64484625;4043229
57876948;4339264
76330066;4441350
15430135;4079964
60313835;4232536
09448241;4092156
24898408;4410595
62345910;4041505
59545923;4579349
81273610;4352855
29167476;4508723
11038145;4176065
02457649;4101264
17993518;4488546
36112499;4122438
18896023;4100813
16640805;4229797
34136890;4283052
54666426;4207296
83046794;4041659
49877631;4400145
57738991;4149853
55112930;4108735
54286415;4242020
61902268;4260659
42521916;4219831
71894766;4082274
08723176;4216781
26397896;4341987
47791525;4086200
37279832;4213860
79275501;4253377
55515876;4241756
00418189;4081234
51971211;4201034
32058489;4314055
67190683;4086581
29826314;4217629
34409003;4046070
34316113;4413512
70991682;4079147
76968307;4201954
73055461;4250334
63700014;4198248
84150639;4356363
70078120;4060757
48619066;4565280
36600990;4144520
12842217;4295195
49068146;4727484
50886183;4229683
98372876;4639401
32294659;4086841
64154712;4857974
39576319;4492201
07682740;4071516
82352208;4695099
25850747;4066782
35254321;4343529
23729810;4202704
06190562;4331123
33040571;4378750
78924277;4071564
02926603;4413989
30843020;4163513
68509652;4128792
11675498;4326971
78749067;4233775
01895695;4387367
00328395;4168743
01059530;4903611
47022516;4398945
58444462;4054479
71224886;4302599
65820509;4259882
69643825;4296000
83875044;4158914
26057831;4126645
67527296;4503828
72032725;4149015
85790389;4385220
74517235;4214849
80995762;4323048
71906365;4342131
33996141;4078842
51927963;4510337
04128915;4066053
92725816;4338621
73928307;4313598
65000551;4156743
20036841;4381258
86108265;4079014
32772986;4534478
53373102;4116158
39038874;4282186
99872432;4459958
36885197;4091951
96277505;4338227
48418490;4085550
49812136;4552150
16205337;4158000
28752002;4112845
93797940;4455844
58920747;4167725
19086775;4311694
64592281;4076866
39687207;4465710
34369600;4358880
41266956;4114302
68832917;4439235
63284943;4230673
44395960;4388744
68316204;4211638
42757682;4265515
79535083;4364823
93370975;4184025
84235761;4402926
00461244;4282722
00543606;4119147
35495898;4843285
54457636;4223978
95453466;4406441
18347623;4126257
77303841;4137352
53337968;4586987
76466871;4091064
92545542;4381426
26332918;4251188
89955133;4434915
35821082;4364059
62819538;4083390
64659870;4566439
11448864;4125326
13386900;4346116
73532359;4187079
56729393;4334850
90228527;4283744
29369608;4186666
54709585;4513516
39319736;4113620
61052352;4348367
23522609;4368723
26493193;4162749
00778461;4387977
76269382;4090209
72809313;4481867
01489306;4110648
52942614;4883820
64954796;4457303
58903114;4169264
62235400;4467682
15820316;4092091
12190592;4511398
63856313;4401826
00714973;4118729
37489011;4360650
02384371;4211451
90814055;4395691
10339468;4282071
37571965;4242959
41122685;4331725
29843000;4071960
01220705;4188365
27704801;4426688
81571630;4275623
72581170;4329748
07375925;4236916
22363487;4158691
30262577;4053384
16817797;4681273
60511945;5044293
99339091;4058352
63035884;4399368
91305197;4424823
08177225;4348658
86295586;4324246
05933673;4078970
68909284;4625301
32185271;4120715
09822401;4349987
39116037;4262299
15802040;4163669
52424734;4121349
37080531;4110640
09104524;4560679
72842155;4083962
19158079;4535845
85537133;4608875
13906862;4238472
10604576;4444449
04379041;4035035
84438712;4946964
52493477;4200700
70549460;4069150
29427993;4423010
30016872;4132015
90944003;4279295
43375157;4127312
02626458;4299195
87019804;4248912
14473089;4090155
18010639;4216759
79989781;4230900
14072075;4203079
61349418;4158057
61770217;4261900
53344315;4175770
33601609;4141355
21982286;4149082
82913149;4273015
87486752;4192660
98618965;4120180
76786458;4116835
93476404;4293457
31306857;4177831
64007027;4518527
85192252;4537513
62387417;4181087
33820018;4228886
83387730;4103264
75851358;4435020
58416137;4054538
66974741;4470700
56310893;4625916
16189295;4133166
61352644;4228060
33515801;4103329
99073168;4512406
01123082;4290092
22240256;4062174
47789717;4663620
98265707;4098222
72729663;4219684
42411559;4110921
08163255;4378081
65896012;4252971
87703182;4094107
91555624;4333293
96346037;4196985
42020572;4265553
55802245;4157687
79436890;4285557
31947222;4239433
77963609;4069405
17681318;4250789
74479069;4262123
34185547;4149900
73622750;4051634
77028975;4169596
07428620;4222260
80771009;3924928
37988921;4132891
60420371;4234196
47954727;4242300
27591128;4057801
72724254;4203834
61804552;4404973
61537317;4091553
95261019;4253203
46644080;4238561
08025075;4219685
15261767;4079285
86853029;4137545
35842153;4114508
39291652;4060673
79456853;4282645
57176065;4122507
87750255;4369310
76022521;4060125
31386456;4339875
46521830;4532642
04204453;4099420
90150787;4392110
44226455;4085132
98693103;4578203
23199058;4375285
67944189;4080420
44184359;4548138
59061780;4069327
56736272;4339898
35823729;4163271
88985323;4324345
33242759;4405044
87745325;4089610
09272302;4540258
60872560;4170604
74728418;4159475
75818143;4365472
07999025;4275760
19417628;4498017
35887439;4406135
84681156;4719098
48016547;4362317
90276404;4063791
19664091;4386300
07161787;4538686
51618158;4102855
33746537;4416316
49703741;4315013
86728804;4404040
85552330;4116075
61364210;4145735
90979390;4578204
86215621;4157344
78071894;4426700
58177910;4343623
02039651;4313315
49712035;4391054
80773676;4105007
23238377;4550671
77545655;4126288
79310079;4316375
10040660;4485437
25887892;4079944
33360335;4432876
27854004;4105045
41776391;4557666
06453046;4081665
27132859;4161686
38096687;4576879
46959309;4109669
13663173;4344615
17120661;4098456
56982756;4461502
67269135;4503147
68811205;4106830
81745483;4515399
26077268;4111449
07074697;4340887
28654913;4475190
16021594;4351627
52352082;4362985
25080184;4086124
08601142;4488555
09128809;4193994
06191907;4191881
48294565;4102550
43928477;4435295
04698812;4287904
51480923;4145526
27699772;4132603
19160694;4332507
72132013;4193879
11631661;4092997
62995474;4216246
91181051;4100123
23826935;4103477
02721529;4053920
45216730;4306757
54487052;4080562
44587076;4063902
73044883;4057097
79801108;4298206
78038819;4068390
82105739;3873905
61867870;3369850
54939790;3742435
46443376;3471681
10257364;3397263
37914807;3370798
38976433;3577659
26962301;3427955
18339667;4008042
22986954;3929431
56902106;3945290
66847361;3608897
34209505;3514696
13148792;4106357
31627311;3963924
80349505;4108107
27721211;4040551
67702179;4157397
32375803;4510689
20883476;4065400
06902494;3727595
51167927;4240727
54527349;4261377
27330494;4091584
71687896;4212950
72815216;4592949
11774530;4101320
65676567;4455575
97597635;4308304
01321458;4754477
55992340;4719504
69821085;4795178
17151228;5015323
49886611;5531050
74103483;4918596
11636291;4543184
09902491;4339651
09122023;4034328
82221409;6420255
20307784;4592954
76151817;4766586
92874440;5522290
21242915;4822367
14217083;5493500
45140005;4652559
90478370;4226429
34266207;4338281
40435843;6134381
62736022;5259454
66544484;5529900
75871624;5009067
68707967;4329131
41409914;5536423
13586194;5092440
03866043;4735856
44900300;5027694
71938530;4383678
57171591;4736939
30745803;4262161
49264328;4542726
95246100;4150368
19401109;4132387
05862052;5406490
05537335;6075356
29905650;4463650
97492125;5269315
48356085;4852810
57436521;4497273
06534500;5485040
57136937;4594231
34172714;5124517
38759519;4386432
65962346;4565411
73751943;4545959
81881767;4635248
83214565;4126524
26168423;4181006
37667374;4077074
68295491;6092001
05367335;4396839
89750882;4313450
18026755;5235497
35316461;4598560
37563786;5199766
26141840;4424955
05518829;4388731
96826078;4148970
20712110;6166934
69007680;4695904
12657834;4738140
17557203;5584223
01792410;4484470
41515109;5308084
14733556;5027442
71920051;4408305
88108389;4435220
13810439;6229047
56935493;4406134
86607618;4260077
27734524;4661598
74169004;4238472
44236272;4382573
00464501;4532831
14471727;4498251
27311565;4162124
59504662;4501252
98638913;4912813
17493094;4326023
55965944;4018382
23145832;4641467
57700258;4903996
96120782;4132719
33177700;4337199
52427216;4237042
32905309;4531269
97022552;4111453
68756060;4799642
12054384;4374932
13445422;4088964
33842435;4396562
24642622;4123420
60457951;4453045
49960226;4253533
00614624;4689034
59194908;4539254
94312801;4350115
64352084;4618888
25557754;4190567
37589255;4133493
59818441;4083702
62274399;4550477
02893735;4580326
41227001;4183546
38947705;4559630
83387730;4104332
88061979;4488925
15747563;4075532
51654994;4444879
55163186;4250412
11956274;4132364
86086080;4331257
41806763;4080545
83652798;4378031
00532610;4122365
22973350;4336567
05852210;4074413
58807439;4383599
12680458;4257787
33503992;4209465
61894640;4421995
91485523;4080534
28048900;11058550
06972266;4818874
02722111;4438044
18295124;4263771
99348059;4217244
07169795;4265194
63495568;4178261
10438190;3726236
57778476;4078867
23651257;4319260
50585910;4552490
79809690;4153369
71839627;4384383
13852161;4290514
21414012;4293191
44992319;4115081
59305719;4657437
99149441;4271798
06413182;4119921
25578980;4435226
31826433;4363591
95286664;4428880
17340328;4361925
22394930;4572402
12714007;4451079
85090513;4120221
72334290;4326614
85179483;4658109
49558720;4789771
40270087;5123062
58431191;5707113
00349521;4292616
99541860;4698409
54377977;4957944
36049618;4295729
16174713;4737242
23147852;5416051
74134744;5278043
38816775;4729045
04068646;6123407
77196573;4766215
85691743;4390133
41645490;4828931
59521001;4712840
23813381;4338975
12086928;6513673
16186583;5216544
11865445;5189958
92147293;5466982
88688753;4865578
67197234;4853171
91751867;4357149
30298243;5547406
82233723;5366445
19576552;7805552
62741296;4945296
96088220;4947161
43053261;5832501
77953709;7696884
77022008;11118037
98125617;6545389
31166123;4370643
92313801;4790842
68116113;5241356
38461113;4488495
49619112;4776440
28939460;5495063
47861983;4663470
51339322;4739459
76469658;5819102
10364628;4411946
06380560;4931035
17923792;5527517
28887800;5372447
48691511;4625006
42076049;5191719
08981682;4866482
13453079;4546773
83744816;4656273
39859521;4782082
90769238;5199348
98548690;5362245
83360355;4622346
59322773;4511954
71843544;4699958
76215191;4525236
10715254;4667420
63845133;4804813
09948284;4684946
70197199;4725519
37462905;4823505
07284673;4708425
84259814;4716881
47759838;5069980
54596564;4929023
94718882;4533671
91850156;4805166
87179839;4573263
40564581;4734139
67744818;4817680
85507226;4689378
48366822;4789302
85770264;4741035
40329497;4488834
77274016;4887651
98338935;5419504
45069949;4827252
01424475;4899204
28032512;4652189
27405940;4574730
94703620;4854924
02571491;4486605
20969283;4620598
51186631;4656395
50172552;5713745
76049766;4635750
64867297;4683359
72905278;4720930
03543088;4766723
33579459;4914710
39860416;4683805
82167174;4725955
04278057;4779218
31326169;4829276
47350718;4823640
75001005;4885135
93223536;4836778
55369010;4827175
31127363;5168525
57405821;4844679
47814945;4875319
22579834;4467078
56845056;4847396
38614715;4995014
68881599;4544936
84823549;4803613
30308720;5197848
28499182;4510667
71048005;4650787
26201930;4954283
97923444;4483540
72381840;4848428
02270561;5120419
41874702;5253262
69141700;5378121
19964241;5562825
99467736;7240912
70024258;6462926
30549756;5021977
97631699;4759560
77046185;5103794
75970277;4892244
41106989;4678345
93878064;5490689
23830313;5403874
59082897;4531252
84894344;5656240
46022677;5148988
44865260;5130160
74225584;4642365
87111524;4838253
84880227;5256915
84954944;5457371
60807945;4535270
59720637;5822640
67982646;4873117
66997437;4765033
37657209;4908263
55738687;5165044
72999911;4718762
21857936;4699145
62481352;4803228
38019143;4889081
47104686;4707484
14595202;5144874
82368605;5358933
28433804;4754303
07881713;4668995
06489251;4485986
80147925;4288919
52155290;6664113
62920499;5267039
80615210;5603615
91991287;4706803
51885170;5565970
17189536;5332414
24754123;5521840
86793204;4631157
42132799;6114493
91206491;5085956
90725654;4670588
76951327;4683814
87803921;4763346
49143709;4987257
73466179;5829019
81955063;4774795
28289520;5256439
07464623;5414462
40998518;4215575
76975452;4721218
54774618;4712672
19018543;4329356
37010106;4616047
09030915;4487635
27406424;4411389
98170556;4847939
27562154;4714825
12503415;4370834
89526799;4657225
18055900;4506263
37339561;4519793
57388486;4747675
23643933;4307545
50786463;4707369
54648173;4461869
41061707;4252859
89171910;4800510
23638088;4510355
45963440;4263799
16322541;4517769
35752844;4310288
52867562;4474408
27081503;4603385
09487247;4309304
02653143;4523779
11261584;4259734
80790274;4779215
98711209;4268055
26703107;4340441
46353388;4639304
34912991;4326081
33217209;4907034
70625661;4590872
06332235;4796738
14503583;4778182
89213782;4136363
85578288;4531581
04494421;4415367
70050885;4306378
63010519;4615618
34038702;4203582
64735161;4363519
53652185;4227231
41833367;4553750
77293186;4321056
91016146;4201365
64730876;4654799
20679661;4187880
99055599;4413005
92350682;4396103
89129133;4353873
35779455;4323778
26435104;4489845
52782121;4838952
95328963;4119515
82523004;4494160
47500245;4395625
74652650;4817149
05993681;4849815
92844709;4238915
88852928;4909436
19432413;4957278
18746630;4142768
12702118;4900063
43889804;4802675
97285694;4306749
59950599;4838347
13200094;4406190
28663600;4314645
12408532;4836542
69138269;4174659
90406276;4689068
59117597;4799997
68395023;4244367
62105149;5191263
52646296;4872244
71678458;4618785
49126327;4914587
69195836;4967930
88824620;6224196
71911819;4340600
98535911;4636289
65604211;4420823
12416910;4359420
11442256;4231402
39554861;4428796
74122046;4312775
02599006;4250057
92690732;4402353
24228155;4711532
69677323;4215748
32763995;4491809
06731300;5106680
94302843;4772707
76558780;4699641
46928337;4958596
03663331;4187837
96836754;4477930
14918327;4293994
23859511;4507130
09801473;4448788
84058810;4286398
65104166;4722928
00932920;4144722
16063888;4446985
72194188;4716998
99740944;4109780
69786334;4477570
25197130;4111614
90913277;4613677
33204940;4488709
98081665;4127714
46574847;4624648
25975887;4126237
89477053;4400240
91042880;4479502
40239004;4272153
85479509;4490800
94221013;4148495
03246313;4656680
85022776;4327422
38564531;4208635
41809418;4505801
97978318;4326580
62061059;4448970
02976566;4372790
55023835;4336625
58964887;4443997
68597865;4138340
78527021;4492316
32856248;5043120
25587681;4110203
14149036;4231671
16919343;4328120
13522618;4195558
35983592;4188010
19586354;4196025
80435667;4446170
47244777;4103669
71209192;4344936
31262103;4347614
31084534;13028948
43526724;41730350
99103060;11074908
01219899;6983380
08463776;5553484
48382502;5974329
81732469;4812253
57900456;5490918
95938984;4565370
43966488;4406244
50270886;4797631
62468175;4299278
35238743;4182731
08466748;4306236
82308816;4968087
82480990;4201408
17220843;4147323
31445891;4682011
30851201;4147271
04077361;4215318
77858800;4354797
03451172;4570647
93794684;4149771
57787148;4294255
40272739;4771741
21105428;4459584
34587493;4241256
51436930;4501555
77466815;4336628
54359282;4456728
18786676;4622158
38521011;4345998
59261509;4154155
04998522;4148008
27831705;4571267
10174089;4117153
83629738;4185533
04779979;4216474
30818497;4469286
10194280;4154151
46994025;4154154
56698832;4651572
91373803;4118292
33680918;4121786
49105083;4140602
04519496;4447560
33903099;4142479
24934034;4141808
84670659;4625766
15897425;4214755
21775723;4123692
13986617;4177755
95599527;4465372
71187970;4125663
21311396;4229187
20779900;4347681
12802895;4317106
03210593;4285109
04312163;4481936
97792914;4390949
51406053;4246417
99138378;4400072
24730699;4337102
11415698;4594838
60510248;4211255
78710021;4294194
58883256;4522902
43761947;4174794
77454769;4805960
06112750;4706664
64947318;4163478
90506333;4462584
81342783;4335359
41431038;4841570
71370055;4369547
71738586;4219970
54459635;4821838
27853375;4238169
43144535;4581688
78185511;4833182
24351410;4153198
11528081;4890163
24461700;4905110
59872346;4271124
05754783;4396610
43763308;4344198
10028504;4537679
09585000;4438600
85839797;4107245
22221980;4748165
11000607;4425990
19726600;4158749
17279955;4584349
54098087;4402102
93717211;4369425
45706195;4424736
14416294;4554930
32134734;4367626
97114563;4180020
80101140;4750282
13975073;4591726
25469625;4106939
03128945;4511283
32019833;5154246
22264816;4115025
69165400;4518975
66235265;4547483
98705523;4477358
53069938;4389772
94650440;4322771
80217933;4682172
52073895;4271240
27856819;4648273
67318162;5862323
83971998;4310537
98716872;4151570
32470957;4776605
99647465;4196202
91783886;4378324
42775676;4722770
44647351;4372879
80941262;4465922
12167470;4142886
90313359;4915212
92880450;4382075
76971389;4180086
90632506;4767892
12103671;4169255
55729838;4230778
47917826;4488789
32588731;4522656
90549235;4417320
33857546;4222653
14989698;4405088
27748811;4472002
50127658;4152584
82169132;4580876
60790436;4192860
36472899;4177809
40973836;4416480
38725213;4327167
25539880;4457681
61523000;4180333
45015918;4363890
33505647;4562712
47430925;4122053
31816297;4434935
99717400;4344313
50781648;4209701
18228466;4523713
01559347;4287665
51781648;4421460
38470454;4145290
11386329;4338525
06424743;4704696
06529526;4262142
63654330;4450264
08697088;4294339
94741895;4398458
41316863;4403293
10694300;4181872
43087710;4664395
44267150;4121428
37147369;4401609
74675687;4682542
71446901;4156329
64531475;4408785
92939548;4140812
32299492;4627228
21117755;4439118
44427704;4150805
14658852;4637601
06363772;4108367
82147860;4404911
40983951;4491245
91086743;4326790
71949464;4436948
22000811;4181333
69464801;4625041
75336205;4455737
50797309;4204014
96693482;4432755
88079835;4317502
02001960;4363402
63953245;4384637
38181540;4336849
94574288;4469336
57551280;4149605
57828086;4397762
86418188;4571507
82479056;4156047
25686379;4398184
37963475;4383778
11597335;4364004
51885572;4357231
43786103;4182918
57285149;4560517
39479380;4193519
50693205;4439875
62991290;4658003
30066555;4122360
97500668;4439167
51847836;4183898
40967577;4512315
22004298;4196853
68123661;4186630
03734252;4604302
92581398;4278317
27139933;4405631
22626454;4519325
96455116;4139919
52103354;4379411
04640739;4114915
53821172;4495521
66198364;4274243
23114163;4136942
05681052;4279396
29054933;4270670
55832823;4188457
40447492;4080188
60562926;4359035
39459100;4113888
44255681;4105487
04661511;4079909
38665439;3624631
90123965;3467444
83480776;3462669
33018639;3392255
49885039;3567989
26918562;3372480
24127106;3367987
20380073;3352223
24071569;3487626
02910903;3637802
60125009;3456639
48619564;3408006
53902371;3391505
59422220;3612233
22591358;3461051
01618243;3472216
01177124;3564243
94799654;4201106
72160049;4152818
39413589;4190236
06254501;3578827
15694102;3697440
95997288;4047152
72163181;3918640
34937274;3643266
97772652;3740790
72979413;3447650
60328251;3906494
63454398;4120748
43886990;4473878
33488601;3972410
30128558;4211544
96525447;4493966
89944346;4165674
78072347;4442067
24569179;4157384
17774943;4620159
67146808;4518448
49750132;4120263
15744254;4683894
72922211;4227835
92781604;5156387
61383882;4507847
42603861;4266172
38330113;4419021
13830351;4363915
88234184;4359011
76020180;4469564
95956609;4158028
20438718;4588604
27873008;4421414
76097452;4185194
40572925;4457649
21870702;4383261
79442220;4439163
80438262;4445544
26860709;4344451
95837157;4476514
15985056;4127278
67639400;4472062
98208634;4651556
96568178;4202451
74180721;4460879
94683502;4397074
81093837;4409016
75857983;4439875
18681230;4164622
54646203;4651977
11552475;4155536
96861536;4707086
56291545;4449785
38654957;4162503
47725552;4435287
02053594;4115870
06323102;4418900
44201253;4460151
37050943;4157570
76940860;4651504
06774706;4218944
18247456;4275179
67974775;4630142
64747964;4160056
97967367;4485333
30043051;4193187
37868268;4397285
83833044;4483092
20362794;4159706
74805847;4654379
35355735;4372320
57263269;4189690
