29073724;24122589
56488760;25409707
21455508;25169897
52953473;25285921
52329817;24917188
09534623;24870236
56604720;24391589
42679228;25850076
12042207;24587399
06128398;24653052
65344258;24539422
88995826;24804372
83391733;24916940
09662058;23868776
99601224;23926507
35063106;24550365
40294768;23533552
49062987;25270120
54691372;24078477
86991460;24007080
67125083;25591708
58899098;27907878
64072301;27499596
52444937;28168574
65582519;28652259
59372781;27878275
46352766;27211444
45364152;26286184
56056920;25305495
50180949;23619127
69445358;24440173
80631163;24492760
48251135;27661097
43914830;23632918
85057645;26339406
20999937;25859687
60508081;23780756
18443468;26753745
73214416;27681087
38763277;26906930
12728388;23133472
99531927;24889916
25244643;25235388
36933033;25108446
36272181;24816339
39185185;24905009
26507681;26049715
19191221;25001193
09051655;24682089
40259537;24608425
55266492;24335662
01679761;24361623
88839372;24175803
03641355;24454233
90020188;24391058
79927486;24307544
40703776;23523822
20916096;25416318
12645902;23602675
59971961;24365963
50922299;25178138
98522371;24249584
95754370;24600749
66565139;24064487
39105462;29327354
58353827;24172859
54754094;24213878
15922199;26705062
13434619;25569010
63220084;25341285
83368300;25726780
33989417;25724937
77972924;28227070
99945377;24473690
37110881;24873287
31295510;24700835
18310074;23924461
90657048;22465087
00550254;22451092
82411075;22672182
73683506;22482331
00312403;22748581
84588170;24449480
18207551;24620782
56083963;24386337
51315418;24953660
98148065;26835617
85652213;24059593
64484625;24686342
57876948;23130035
76330066;25325313
15430135;24053158
60313835;25946066
09448241;22533301
24898408;22750032
62345910;22430230
59545923;23619791
81273610;23085721
29167476;23527416
11038145;25024638
02457649;24150780
17993518;26896949
36112499;28291779
18896023;26791547
16640805;29266075
34136890;27747583
54666426;28156395
83046794;27643156
49877631;28333757
57738991;27898270
55112930;26435224
54286415;25113104
61902268;24097522
42521916;24521287
71894766;24140644
08723176;25914843
26397896;23918577
47791525;24749330
37279832;25457930
79275501;24767270
55515876;24981383
00418189;24034026
51971211;25554725
32058489;26136498
67190683;26228972
29826314;26034705
34409003;26742054
34316113;24746840
70991682;23628088
76968307;29940314
73055461;26048215
63700014;25006008
84150639;25432209
70078120;26390289
48619066;29363726
36600990;26208463
12842217;29793583
49068146;27791473
50886183;28402871
98372876;27731783
32294659;27498123
64154712;29237782
39576319;25614940
07682740;27836820
82352208;25930018
25850747;24687464
35254321;24586154
23729810;24442176
06190562;23660526
33040571;27148880
78924277;25215343
02926603;28605047
30843020;28091363
68509652;26726008
11675498;26825085
78749067;27856570
01895695;27417099
00328395;25389558
01059530;24818244
47022516;24978123
58444462;26059420
71224886;26248833
65820509;27475947
69643825;27254383
83875044;27891090
26057831;27585239
67527296;26983563
72032725;28305262
85790389;26374899
74517235;26070331
80995762;24453335
71906365;23717646
33996141;24747258
51927963;25189125
04128915;24411486
92725816;24294997
73928307;27507076
65000551;24983995
20036841;24814183
86108265;25888624
32772986;23070393
53373102;28118624
39038874;27685732
99872432;27100305
36885197;28576800
96277505;24883708
48418490;24406837
49812136;25522043
16205337;24927548
28752002;24440998
93797940;24503632
58920747;24651254
19086775;24922981
64592281;25292338
39687207;25546348
34369600;25108849
41266956;25334932
68832917;24746018
63284943;25344431
44395960;25290178
68316204;24800359
42757682;25126103
79535083;24993523
93370975;24578331
84235761;23912052
00461244;25406563
00543606;25384950
35495898;24746155
54457636;25079277
95453466;25323535
18347623;24987350
77303841;25034369
53337968;24835062
76466871;25175952
92545542;24676128
26332918;25044764
89955133;25378875
35821082;24472505
62819538;24825619
64659870;25411488
11448864;25161210
13386900;24725017
73532359;25407390
56729393;25075665
90228527;25350570
29369608;24671932
54709585;24457245
39319736;23933424
61052352;23975125
23522609;24628632
26493193;26008742
00778461;24385895
76269382;24990365
72809313;24377874
01489306;26240143
52942614;24587118
64954796;24989971
58903114;24879440
62235400;24660630
15820316;25358777
12190592;24150428
63856313;25831008
00714973;23562414
37489011;22921602
02384371;23800625
90814055;26485425
10339468;23180968
37571965;23718896
41122685;24358649
29843000;26191881
01220705;25002351
27704801;27455470
81571630;25439237
72581170;24999177
07375925;27543805
22363487;24961812
30262577;25297820
16817797;25097458
60511945;27271107
99339091;22638621
63035884;24261368
91305197;24497169
08177225;26046098
86295586;25133432
05933673;23547091
68909284;23748449
32185271;26595989
09822401;24843775
39116037;23284740
15802040;24230458
52424734;22706423
37080531;23428690
09104524;22793016
72842155;22557520
19158079;22457571
85537133;23434725
13906862;24732962
10604576;25586927
04379041;23565430
84438712;24730554
52493477;24958245
70549460;26684580
29427993;23082324
30016872;22711880
90944003;23289488
43375157;23000149
02626458;24476648
87019804;26411590
14473089;22481803
18010639;23711008
79989781;24761042
14072075;27917462
61349418;26913113
61770217;22639352
53344315;24830881
33601609;25008512
21982286;23980822
82913149;24755297
87486752;25271351
98618965;24608466
76786458;25434953
93476404;25450822
31306857;25148917
64007027;24746473
85192252;25646886
62387417;24903705
33820018;24982043
83387730;24967951
75851358;25175336
58416137;24899950
66974741;24962657
56310893;24942686
16189295;24797109
61352644;25003665
33515801;24649518
99073168;24706560
01123082;24411047
22240256;25650483
47789717;24732415
98265707;24829442
72729663;24765942
42411559;24662207
08163255;23770119
65896012;26262754
87703182;25100531
91555624;24984768
96346037;24990405
42020572;25190977
55802245;25370114
79436890;25342503
31947222;25124584
77963609;24636518
17681318;25731597
74479069;24630986
34185547;25791453
73622750;24834910
77028975;25421073
07428620;25944116
80771009;26243746
37988921;26411971
60420371;25108317
47954727;25105900
27591128;24550816
72724254;24865872
61804552;26924460
61537317;23792411
95261019;25515719
46644080;24884300
08025075;24794023
15261767;26162565
86853029;22811906
35842153;24758245
39291652;25265113
79456853;25087476
57176065;25190377
87750255;26747247
76022521;26741564
31386456;25630877
46521830;24886204
04204453;25132440
90150787;25245775
44226455;25314733
98693103;25330721
23199058;24538426
67944189;24264533
44184359;24724749
59061780;25315639
56736272;26170902
35823729;25752044
88985323;24227706
33242759;25743971
87745325;24617029
09272302;25275259
60872560;25140714
74728418;25136239
75818143;24610658
07999025;25137445
19417628;24557057
35887439;24236894
84681156;24499894
48016547;24191735
90276404;24336430
19664091;23794452
07161787;25184383
51618158;25392402
33746537;26249506
49703741;23092460
86728804;24661612
85552330;24886586
61364210;24014656
90979390;24965605
86215621;24593914
78071894;25088550
58177910;24863490
02039651;23603090
49712035;25205648
80773676;26356915
23238377;24305079
77545655;25959870
79310079;24048015
10040660;28287893
25887892;25072190
33360335;26516957
27854004;26020035
41776391;25535258
06453046;24603683
27132859;25131653
38096687;25929477
46959309;24371196
13663173;22664444
17120661;22799868
56982756;26663472
67269135;26077495
68811205;23085450
81745483;26330707
26077268;23796065
07074697;24014460
28654913;24092409
16021594;25150878
52352082;24590061
25080184;24189210
08601142;23307676
09128809;23688588
06191907;24451960
48294565;24682725
43928477;22969783
04698812;22855317
51480923;25449555
27699772;25962922
19160694;23720980
72132013;24851295
11631661;24174175
62995474;24017056
91181051;25289519
23826935;23700417
02721529;23513798
45216730;23377109
54487052;25068008
44587076;24355897
73044883;23638291
79801108;23592920
78038819;24559763
82105739;24804569
61867870;25954373
54939790;22541524
46443376;22528578
10257364;22691548
37914807;24945945
38976433;25315297
26962301;24669760
18339667;22690830
22986954;22408740
56902106;22582584
66847361;26291511
34209505;25243565
13148792;24428541
31627311;27387403
80349505;22702791
27721211;26626661
67702179;22418556
32375803;24137946
20883476;24994273
06902494;27303758
51167927;24925109
54527349;23629160
27330494;25603212
71687896;25018988
72815216;24124050
11774530;26288720
65676567;24941725
97597635;25040770
01321458;25429810
55992340;25411105
69821085;22561260
17151228;25249523
49886611;22735100
74103483;24462024
11636291;24903785
09902491;25295395
09122023;23258591
82221409;22813101
20307784;22448767
76151817;23218697
92874440;22593052
21242915;23609519
14217083;25141657
45140005;25139491
90478370;26224967
34266207;25914175
40435843;25666211
62736022;25754161
66544484;25899158
75871624;25387961
68707967;24637544
41409914;25905851
13586194;26472995
03866043;26322398
44900300;27066755
71938530;25537889
57171591;27177220
30745803;27333074
49264328;23644504
95246100;25648981
19401109;26623212
05862052;26302643
05537335;24991719
29905650;25246260
97492125;25189918
48356085;25043711
57436521;22856853
06534500;23186077
57136937;22682074
34172714;25928232
38759519;25340934
65962346;25484129
73751943;25235690
81881767;25082049
83214565;25938040
26168423;25489272
37667374;25421092
68295491;27307015
05367335;24015670
89750882;22805300
18026755;24099479
35316461;24192618
37563786;22996218
26141840;22433460
05518829;26007633
96826078;24790063
20712110;25280841
69007680;22514330
12657834;25103481
17557203;24387395
01792410;24660775
41515109;24862641
14733556;24483436
71920051;22362923
88108389;22644497
13810439;23010504
56935493;23575261
86607618;26099524
27734524;27055185
74169004;22648169
44236272;25021426
00464501;26983072
14471727;25212900
27311565;26995906
59504662;22570575
98638913;22862959
17493094;23994564
55965944;27063588
23145832;22768112
57700258;25112304
96120782;22462283
33177700;22420040
52427216;22910929
32905309;25922875
97022552;26538986
68756060;25299542
12054384;24787020
13445422;25258115
33842435;24935460
24642622;24323874
60457951;23333120
49960226;23473667
00614624;24803212
59194908;22495697
94312801;22632116
64352084;22635167
25557754;22479460
37589255;24945419
59818441;24911827
62274399;25067780
02893735;23591866
41227001;22746517
38947705;22624100
83387730;22750780
88061979;22438298
15747563;23258457
51654994;24708566
55163186;24062835
11956274;25004715
86086080;22975558
41806763;22923875
83652798;22520406
00532610;22425237
22973350;25382629
05852210;24382685
58807439;22539360
12680458;28157269
33503992;24025517
61894640;25050126
91485523;22410155
28048900;22458563
06972266;22678224
02722111;24830967
18295124;23542113
99348059;24160988
07169795;23204493
63495568;24764538
10438190;25882607
57778476;24278140
23651257;24663144
50585910;22461944
79809690;23674680
71839627;24094016
13852161;22591061
21414012;23832743
44992319;24797139
59305719;24868770
99149441;26434196
06413182;22527789
25578980;22477916
31826433;22667734
95286664;22413307
17340328;22811776
22394930;24182120
12714007;25009030
85090513;24970192
72334290;26865510
85179483;25186809
49558720;23628784
40270087;22439382
58431191;23445475
00349521;26079951
99541860;26542450
54377977;23455432
36049618;25582984
16174713;23610745
23147852;24835096
74134744;23065643
38816775;24470298
04068646;22632307
77196573;22710022
85691743;23918503
41645490;22589289
59521001;24506162
23813381;24476028
12086928;22761320
16186583;24478850
11865445;24153415
92147293;22485458
88688753;22459241
67197234;23047796
91751867;23398246
30298243;24190314
82233723;22818231
19576552;22637270
62741296;22543651
96088220;22868643
43053261;26899725
77953709;22683057
77022008;23309661
98125617;24667481
31166123;26822857
92313801;22567097
68116113;23489106
38461113;24825720
49619112;26946380
28939460;24776035
47861983;24837795
51339322;26541293
76469658;22701409
10364628;22416175
06380560;22603951
17923792;23081322
28887800;23085807
48691511;25220550
42076049;22617815
08981682;22398275
13453079;22735218
83744816;22628352
39859521;22657103
90769238;25723414
98548690;24313535
83360355;25629808
59322773;25379105
71843544;22678302
76215191;26136631
10715254;25445805
63845133;25948948
09948284;22643406
70197199;22680772
37462905;22416912
07284673;23022740
84259814;23905037
47759838;25782889
54596564;25658879
94718882;25244806
91850156;25927028
87179839;24680516
40564581;25066716
67744818;24813015
85507226;24635519
48366822;24559376
85770264;24705671
40329497;25220564
77274016;24869285
98338935;25878597
45069949;24355568
01424475;22792345
28032512;23187047
27405940;25195420
94703620;23483843
02571491;22647431
20969283;22645351
51186631;26188216
50172552;23461671
76049766;25199851
64867297;26557110
72905278;24409135
03543088;24967534
33579459;23490519
39860416;27167087
82167174;23516967
04278057;23803543
31326169;24411842
47350718;23346639
75001005;24785791
93223536;25358812
55369010;25951210
31127363;26173957
57405821;24703160
47814945;24720750
22579834;26161731
56845056;23479227
38614715;27483095
68881599;24966655
84823549;26223080
30308720;25554418
28499182;22927798
71048005;24528970
26201930;24644637
97923444;24961688
72381840;24006802
02270561;23150055
41874702;25632602
69141700;25726230
19964241;24281780
99467736;26615141
70024258;22984436
30549756;23730725
97631699;25529399
77046185;22466421
75970277;22859453
41106989;25134241
93878064;24566892
23830313;23040453
59082897;24316268
84894344;24025965
46022677;26262233
44865260;22382123
74225584;25127838
87111524;22631654
84880227;22904257
84954944;23067705
60807945;24647612
59720637;23461240
67982646;22902772
66997437;22836070
37657209;25793585
55738687;23236375
72999911;22494505
21857936;22448806
62481352;23170782
38019143;24429808
47104686;25440190
14595202;23033848
82368605;22799297
28433804;26060257
07881713;25350895
06489251;26731060
80147925;24682045
52155290;22590628
62920499;23805035
80615210;25296607
91991287;23914085
51885170;26816256
17189536;25343545
24754123;25135286
86793204;26085792
42132799;25435326
91206491;22667285
90725654;24069419
76951327;24749071
87803921;24823825
49143709;25118884
73466179;24234014
81955063;24007439
28289520;24972510
07464623;24231489
40998518;24626578
76975452;22465080
54774618;22877231
19018543;24605083
37010106;25623004
09030915;25360112
27406424;23840142
98170556;25022282
27562154;27274106
12503415;24792851
89526799;24077627
18055900;22458288
37339561;22400826
57388486;24600122
23643933;25513461
50786463;23184380
54648173;25813190
41061707;23317656
89171910;22803510
23638088;23872673
45963440;26278047
16322541;22879096
35752844;24945845
52867562;25245204
27081503;24984518
09487247;25081643
02653143;26756965
11261584;25057935
80790274;24972700
98711209;25137618
26703107;25943285
46353388;23688767
34912991;22441646
33217209;22636128
70625661;22521658
06332235;22513020
14503583;22903463
89213782;23900908
85578288;24860227
04494421;22455267
70050885;22781141
63010519;25225430
34038702;26684785
64735161;24124914
53652185;25083212
41833367;24850148
77293186;25303408
91016146;24732139
64730876;24894068
20679661;24605615
99055599;25784728
92350682;26849045
89129133;27047905
35779455;26202479
26435104;27514080
52782121;25971142
95328963;26280068
82523004;26109260
47500245;26439184
74652650;29621728
05993681;25583655
92844709;25627261
88852928;23976134
19432413;23938490
18746630;23886684
12702118;28096860
43889804;26609857
97285694;22523745
59950599;25266657
13200094;27805788
28663600;24137591
12408532;27344881
69138269;27748944
90406276;27598300
59117597;27637535
68395023;27317051
62105149;26993881
52646296;27280840
71678458;26860220
49126327;28722462
69195836;26012565
88824620;26722451
71911819;28555839
98535911;27000845
65604211;26703598
12416910;28218228
11442256;28599764
39554861;27190391
74122046;27115336
02599006;28267874
92690732;27724113
24228155;27121263
69677323;24686359
32763995;23668267
06731300;25267443
94302843;25079218
76558780;25982094
46928337;24532343
03663331;24824976
96836754;25512833
14918327;29271333
23859511;25642280
09801473;23716139
84058810;23976557
65104166;28526535
00932920;26626450
16063888;25115050
72194188;25574345
99740944;26404847
69786334;24804834
25197130;24361646
90913277;23911727
33204940;25492949
98081665;28159034
46574847;28025614
25975887;27973077
89477053;27829909
91042880;27847198
40239004;27775931
85479509;28090828
94221013;28196985
03246313;25960678
85022776;29794377
38564531;27135017
41809418;27383357
97978318;27398590
62061059;26192976
02976566;24351211
55023835;25000552
58964887;26989188
68597865;27563055
78527021;24347611
32856248;30845752
25587681;25060898
14149036;24987197
16919343;24665136
13522618;25641101
35983592;26307550
19586354;24245455
80435667;26210857
47244777;27320564
71209192;29370911
31262103;27715309
31084534;28260337
43526724;29386419
99103060;29876165
01219899;28387792
08463776;28039440
48382502;27448380
81732469;27663011
57900456;29288176
95938984;27632679
43966488;24884064
50270886;24022558
62468175;23903767
35238743;25307733
08466748;23779593
82308816;24110833
82480990;26432368
17220843;26214896
31445891;26241797
30851201;25740049
04077361;25140798
77858800;25073569
03451172;24922866
93794684;23596732
57787148;22685667
40272739;24067391
21105428;24952845
34587493;23329447
51436930;29868455
77466815;26431233
54359282;25554937
18786676;25820350
38521011;25656132
59261509;25791605
04998522;24895386
27831705;25409757
10174089;25067973
83629738;25733596
04779979;25136615
30818497;25665466
10194280;25181828
46994025;25864422
56698832;24966062
91373803;24143094
33680918;24649538
49105083;25107505
04519496;23831994
33903099;24490268
24934034;24084614
84670659;24145639
15897425;24544420
21775723;24780587
13986617;25233188
95599527;24397522
71187970;25074238
21311396;25749646
20779900;24542215
12802895;25595869
03210593;25115837
04312163;24929336
97792914;24534236
51406053;24575177
99138378;26169118
24730699;24983736
11415698;25099373
60510248;24347540
78710021;23736435
58883256;24611160
43761947;24644805
77454769;24952574
06112750;25295871
64947318;25665739
90506333;24031787
81342783;24342826
41431038;25123144
71370055;25606247
71738586;26033068
54459635;24963450
27853375;23463490
43144535;24510565
78185511;24827235
24351410;24652160
11528081;25563038
24461700;23866286
59872346;24294609
05754783;24930991
43763308;24836447
10028504;22616103
09585000;22873487
85839797;24396377
22221980;25160712
11000607;25437035
19726600;24558709
17279955;25632312
54098087;26384116
93717211;24125221
45706195;27325169
14416294;24622059
32134734;25218409
97114563;25464155
80101140;27150944
13975073;28901574
25469625;25209365
03128945;22673209
32019833;23788309
22264816;23877345
69165400;25892973
66235265;22728223
98705523;25167905
53069938;23267041
94650440;22790049
80217933;25060685
52073895;26245840
27856819;25682141
67318162;26559073
83971998;25051229
98716872;25097110
32470957;26512612
99647465;22760979
91783886;24766565
42775676;24545884
44647351;24073762
80941262;24541167
12167470;24798625
90313359;25668613
92880450;26428310
76971389;22632182
90632506;22493332
12103671;22741997
55729838;22568882
47917826;22634492
32588731;22872366
90549235;24403565
33857546;26312339
14989698;22802612
27748811;25235881
50127658;23333337
82169132;24756472
60790436;24841635
36472899;26879814
40973836;22606908
38725213;22714984
25539880;22435952
61523000;23737803
45015918;23065250
33505647;24802010
47430925;26989830
31816297;23406120
99717400;26402008
50781648;22689173
18228466;25049171
01559347;23967144
51781648;24755574
38470454;25075697
11386329;24999993
06424743;25091059
06529526;25065710
63654330;25128057
08697088;24933022
94741895;23750211
41316863;22512808
10694300;22704617
43087710;22475366
44267150;22835910
37147369;22780445
74675687;22657922
71446901;23008637
64531475;22561355
92939548;22493248
32299492;22709784
21117755;22597128
44427704;23863336
14658852;23904575
06363772;24844760
82147860;23643217
40983951;25234352
91086743;28565411
71949464;24941522
22000811;24437828
69464801;26334944
75336205;24353442
50797309;24530115
96693482;26027966
88079835;28476445
02001960;29369074
63953245;29584450
38181540;28002817
94574288;29420206
57551280;28130335
57828086;29515126
86418188;26219548
82479056;27520844
25686379;28763128
37963475;27615716
11597335;27732230
51885572;27465324
43786103;29620302
57285149;27140394
39479380;29036468
50693205;27931615
62991290;29141711
30066555;26514137
97500668;28689933
51847836;27178577
40967577;25412980
22004298;23769747
68123661;24396646
03734252;24299129
92581398;25262649
27139933;25134856
22626454;27739810
96455116;25151853
52103354;25116211
04640739;27044256
53821172;25054743
66198364;25627944
23114163;24364120
05681052;25342119
29054933;24504579
55832823;25782392
40447492;27275460
60562926;24867223
39459100;25850961
44255681;26008945
04661511;25323356
38665439;24598740
90123965;24077972
83480776;24816581
33018639;24569850
49885039;26792169
26918562;30185522
24127106;28671804
20380073;28521599
24071569;28119645
02910903;27755899
60125009;28928865
48619564;25527400
53902371;28122410
59422220;24654627
22591358;24900136
01618243;24199185
01177124;23916073
94799654;23933478
72160049;24370824
39413589;24290483
06254501;26592773
15694102;27590423
95997288;28905270
72163181;26005769
34937274;28023677
97772652;26157782
72979413;24212468
60328251;24495345
63454398;24221395
43886990;24799335
33488601;24383811
30128558;27763056
96525447;26016344
89944346;26652642
78072347;24705761
24569179;26317002
17774943;25976468
67146808;25914423
49750132;25543742
15744254;26034642
72922211;28688784
92781604;24946046
61383882;24583050
42603861;26382449
38330113;28077492
13830351;28599407
88234184;26293318
76020180;29499197
95956609;28058804
20438718;28092760
27873008;27856611
76097452;27577519
40572925;26147383
21870702;27073142
79442220;25953684
80438262;24428545
26860709;24962655
95837157;24794704
15985056;24043710
67639400;25693943
98208634;23927085
96568178;24369260
74180721;24693484
94683502;24466826
81093837;23845829
75857983;26995433
18681230;27531696
54646203;27562047
11552475;25479573
96861536;24946382
56291545;24674863
38654957;24323530
47725552;25031037
02053594;25456782
06323102;25070978
44201253;25059273
37050943;25044137
76940860;24245814
06774706;25044220
18247456;24527031
67974775;25273330
64747964;25330899
97967367;24887848
30043051;24966477
37868268;25099957
83833044;25577955
20362794;25245814
74805847;25141664
35355735;24793862
57263269;24581997
82494109;26114978
93416723;24078517
01111572;24681252
66821564;24696298
00227989;25148182
88711847;24888015
16401162;25524093
74521899;25186933
24600246;24851754
70925330;24826528
95647135;25730920
27032548;24167437
97859261;25870129
76707665;24737975
59698373;24983775
65818246;25017513
15317387;25636440
77097334;24583773
96110272;24227505
38845494;24237078
45857620;23608755
48400564;25103103
87013454;23797520
76196861;25962027
96662529;26191012
26857272;25488854
41727558;25215303
23825182;25928302
30913893;26111914
37388584;25040963
63288527;25919410
92339391;25758080
61847142;26241428
08656134;25891160
59301602;25085630
27886142;26674004
80017755;24620914
12385476;25052215
37660202;25412539
14081439;24884673
73644413;25232184
33721792;24466484
10398142;25133507
77984602;25128355
69292557;24003367
90816675;25067387
17787432;24591674
54681084;24463835
27469672;24523013
08873192;25562410
64031301;24796177
54974872;25231946
57124145;25723680
58927632;25024064
05310922;25845119
26982065;25522769
50058635;24830306
98760842;25593791
86498011;24463890
44532501;25188865
20750255;24986430
30722298;26167809
37872447;25359747
18980604;24431130
65249373;25533440
38439133;23679841
39854741;25066986
33365125;25086261
50378550;25167150
68321379;26520995
43424414;24232188
99507521;22462452
45704332;23891085
74506589;25535641
05082785;27544470
77430891;27038118
50798692;26564006
80492849;23007745
46582943;22778232
24326489;27320711
58142947;26206944
54353914;25270380
68474112;26523398
70058897;25002107
53209253;26165158
57173619;22425694
52048382;22580736
86144057;22529167
29578019;23013561
98517131;25455552
84415023;25362185
18928683;25972062
34321446;26156768
16961813;24196662
57369655;23313118
54190111;24504855
70535934;26617575
18470171;23411288
73120437;22828101
17785304;26025090
78456608;26748770
09010585;22509932
39814154;22599479
07937215;23327867
88809829;26265010
84434304;24379438
63180916;25499180
91247780;24697505
11720299;23034503
67780432;23123918
08587399;26856335
52665118;23763768
31547044;23174869
19615843;26346142
10706621;25659505
16021044;23687164
77875378;24779773
87194596;26018773
91412848;26984046
27450326;23230170
44870522;23205998
37563398;22551039
99335206;22921582
62152492;22620468
83381482;22573018
86075646;22968327
65249954;22522675
31505112;23686325
29264006;29671852
79088247;24700080
82039338;24130066
29172701;24110563
81853362;25094666
35425827;26516056
66519977;29509846
05637062;28134350
47257929;28784732
18122986;29870842
91405703;28497522
76638801;29094194
02912650;27572754
46876154;29224216
35773622;29279648
72952002;27921757
15545044;26925897
03591984;27809446
61051152;25811382
29703893;27149327
97268603;26499352
29781616;27194428
12347564;24904387
30709092;26507696
30565776;26443741
99720063;25005187
87891798;24813836
58031924;27792407
32712761;28133949
21383832;28666883
95110886;27199326
35547814;28020443
97644133;28909800
62998690;26599495
12381611;28223071
04396751;27720706
72169047;28820121
82060176;26307499
54150562;27125818
34650937;25271923
60306784;23890110
92951453;25782061
62280965;26230572
27411043;25127536
77624702;25094584
39768119;24579668
97827540;24710222
19786697;24716534
45372831;24740149
80212669;23760466
39794545;24299160
52380416;24416100
69500922;24154976
08361512;24137844
96088575;25223401
02219683;23872345
97121803;23922100
61948201;26558705
02605529;25280455
19731101;25253434
40877305;24283955
36708926;25135124
89093204;25597378
90096301;24975034
15180941;24911721
34387053;25217404
46265780;25620882
82418572;25051144
59364944;25023181
03315704;25716340
60633648;25041621
24537252;25139660
31697822;24945658
06792205;25148530
52315384;25268267
38607523;25991202
67352126;26340549
81367253;25234130
61239195;25062454
73331287;25131232
29920479;24608654
51769068;24037362
56153010;24196105
25590554;24190763
25103220;24057365
63609315;26075270
36783360;24580246
55370022;24591595
13393703;25102782
46951270;23935659
12959605;24687789
76726695;24029221
43315100;26276644
01405866;24399562
78287758;24526545
63227856;24819548
79303592;24333697
02968418;26610883
88776170;27007337
09884375;25339077
33538865;24849400
55390820;25973113
10682568;22626391
85163868;22813946
92201796;25429877
59266489;25847227
06086950;24833342
17031971;25427403
08744067;26160690
13178984;24236400
34859837;27044175
50004009;25623111
36656662;25321979
58522835;23607600
50158435;26787007
13386302;25142487
00800798;23238098
77539024;24689941
06484182;25609715
69377197;24884705
12671706;22963378
25418679;23198962
08158893;25938910
66857613;26021278
93121589;25090952
45172893;24726686
32053865;23109533
07489773;22825890
01127598;22695838
43428169;25630147
77445083;25571227
45615967;23014783
34806272;22720904
67500539;24735587
89186403;27125554
81298746;22671280
47880951;22822290
86605120;23347920
54768913;27540486
50841611;24273845
58309268;26235320
13734299;26644048
49584604;28059245
04552474;28006001
41472150;29755060
22152974;27182263
34224736;31352127
83530774;30516616
35758283;28119345
67744089;28378457
37194155;28277809
66916442;29754466
10835134;27327727
52694532;27211341
04291138;25369801
96185088;25852366
09983839;24658442
90571256;27540525
30200045;27052123
53876935;26624515
70845711;23910656
16875510;26886522
43757826;24821695
81566194;24897437
34662357;24476445
18555169;24557326
73396345;25977803
96639251;28076936
22022785;28405989
51880018;27641259
16586754;29287769
92010683;26763571
20483272;26968352
59272193;25319970
56455283;27713949
95479028;26062648
81120207;27399033
10493241;26719975
83927018;24866712
48218509;25607580
69737942;26813380
68753775;25620832
87916016;25774146
60766182;24524981
32722030;24706455
04775543;25375440
84873825;25179429
48307952;24645226
02216923;25079293
78153704;27607204
22990505;27929694
04397164;26709967
63797786;25854023
81888533;27015767
46779566;27865555
22438940;23366826
53133545;23992347
84023370;28545830
58501315;24418794
53513285;28437698
76747046;24270325
08398017;27214755
03695824;25685639
50249470;24846404
05781582;26142180
15294957;27441979
63536009;28138053
57443124;26250478
43873498;24415319
81111031;24348718
39746117;23063580
97128565;24097567
62061829;26031695
61197700;24561517
99857628;24940618
84812808;24605259
73476452;24575717
63719697;24868856
85793612;25301105
66823368;25066086
63330338;24704468
38918457;24835935
18478054;24753107
27866855;24420035
63306497;24345433
97364660;24387791
72283195;24886960
87417937;25185084
73964249;24961998
44840082;24748130
99375630;24821121
40750759;24708052
70697171;25527296
35933436;24981048
75966163;24095545
74532232;24769031
27781174;23624916
51351246;25092904
14569734;23398736
63331272;23857875
41167741;25113660
86532431;24065827
28425616;26187535
17617239;24594283
42260772;28359810
24352338;25977631
71160968;25773210
95202370;26283542
10863952;22757956
02243378;22948575
85751619;23386628
70443216;24968630
81997547;24183921
36385091;28436902
94881942;25087263
27831639;25132869
17651371;25398895
35762629;24537260
34257873;27105070
74652145;25792974
85877239;26543344
17288705;27268793
48882711;24549337
59604054;24877151
20038376;25019609
48422091;23586618
72929419;25045239
45458240;25143684
22808463;25070601
58544055;24620775
71095961;25388077
94902693;25629730
07890151;25559039
79580527;25785759
15672658;24746462
27930538;23615805
88161615;24834989
92965934;23468637
11612108;24312815
54363398;26336809
18178802;24764442
64253436;23629449
35195564;24425150
93889121;23687149
11895166;27447771
49796058;27287314
49666087;26661148
11614955;25511041
89950396;26407900
63035677;23837730
32879426;25228101
55750365;24483983
04343682;26503478
89492668;24762099
98291688;24936383
73669674;25187719
15200015;25761915
70139509;24675802
41318868;25454085
73509850;24639655
48665312;23453487
99493900;24482776
57586113;25586966
80598239;24620010
37430651;25230068
06294390;30000655
04902274;27695732
06753941;29504772
26760950;28949149
66384909;28847194
86631687;27900143
37920467;27618571
47135998;29814783
28984734;27445586
62294788;27301496
67805659;25123156
70747061;26721055
60831354;24434127
37120288;24630605
35828285;25944308
96174592;23679501
85821177;23988593
74355704;26541230
76376940;26901985
27177662;25061295
52230519;25590078
30193270;26421191
84447708;24783808
52581587;24672876
10695364;24947746
16272313;24947017
55768476;25109675
74060304;24679941
93654303;24915933
34540422;24923770
28927427;24762795
99696520;25037728
78211777;25129595
06608406;25423914
11077457;26549266
76962715;26456081
89043322;25080255
78889425;24859794
27339385;25382911
61219045;24781007
57843323;24656048
36001737;27694222
73650825;28922498
21778739;24802010
11288053;24137658
70331170;23781117
48041434;23756507
61111528;25110850
52791849;24433326
89504377;23465895
50689520;25265597
46740775;25310494
37131296;23867019
04893167;23944843
98102345;24896886
90286627;25810080
91660335;26497391
64560710;26533918
19521821;23566914
63855358;24625725
39323969;25319140
50228321;23269253
54438342;24227522
22875349;24935981
03341824;30168820
19856306;23967975
18345457;27780546
58792193;24682160
12327135;26848199
