86506231;3011420
41375985;3248400
87791096;3213742
17687456;3256904
20327377;3146079
71196563;3072035
05164619;3161841
67740043;3075711
64570831;2998790
00927625;4096871
62205481;5822980
10199089;4511025
10008947;3493329
50159480;3803440
60722910;3862006
07825549;3570180
64678977;3565019
65962764;3524967
83733314;3469313
19856539;4372720
20182805;4430275
40718483;4103000
09450179;4367100
33536552;4237768
97331346;5014620
42829090;5209955
93798556;5787788
99447081;4658733
69900740;4232960
04060024;4362432
00393144;3829799
70762010;4161068
62926270;4102929
26398742;4379888
52341450;3668858
20384862;3976014
01560191;3654978
57511136;4314868
26085282;3922009
53548287;4386044
48905923;4572436
02504087;3988167
88453757;5052954
94459209;4007402
44786901;4925890
79873371;3896180
37493778;4262019
58674501;4574740
08715248;4260935
15659361;4200550
23777296;3944359
73708105;4719341
60276252;3827645
54754135;4088230
80016135;4386607
84891507;5056332
20556977;3747775
43539265;4270105
17531265;5166850
41252461;5366217
67106181;4467795
39377763;4963152
36706990;4547817
00797397;4152199
01130058;4113277
07503227;4721141
21847736;3952712
68707681;4262740
17394457;4553188
74375903;4345833
10648799;3908332
64478470;3746869
64197078;4223070
08129775;4437383
02741849;4653158
71096721;4030733
05561813;4518425
03613065;4135390
62728212;4441984
54395510;3937727
62971929;4510518
88102359;3701505
01649260;3559375
10258026;3720642
72701127;5747403
49919181;4687617
34255181;3503218
77570841;3600320
81950375;3432829
68142242;3332865
47704470;3480011
76578641;3646312
29584709;3573299
80867571;3446376
57379235;3339803
28898391;3395827
31047266;3567232
68271650;3492767
13468158;3528395
11602589;5602328
31726893;5130008
21634932;3813711
99994125;3080595
47392934;3035266
39444027;3230403
49391572;3314116
32502527;3313362
77596848;3213590
84285565;3119728
36122065;3225193
41505994;3159988
30536483;3891138
55837035;3888298
14817718;4082149
41449634;3297724
86420967;3127047
35661050;3021991
65690270;2931118
15893115;3008108
86866599;2903212
47502463;2916824
27535487;2974144
03112867;3032605
27929344;3290662
67856012;3148867
15054992;3015995
25619477;3779909
35096681;3872439
11805613;3913929
18025958;3567723
30005093;3586663
56160943;3987199
67018501;4071953
94648258;5180279
84157498;4267750
25680781;3499776
72251327;3266360
97881513;2963959
80180917;3186138
00770678;3160924
06178765;3136177
98491228;3259835
43947741;3025696
68797498;2987010
73252100;2986974
24908291;2978683
03051211;3142993
61384686;3495936
64305484;4374535
51740384;4226120
26463035;3846832
07419529;3558400
17689540;3449583
13885141;3472755
89220203;3491325
34427533;4203040
98765946;4080177
82866397;3926550
24813298;3723256
23223402;3811790
85654148;3645275
01855478;3533409
36451849;3421343
70586820;3729122
54213503;3630178
82740550;3546005
41766222;3418838
45482848;3534251
48807335;3473538
16743025;3416561
62995691;3454004
49472764;3563400
72809184;3985800
16207157;3703800
21219534;3492980
37739114;3569370
35131516;3670677
40516473;3526950
85466290;5768472
72528586;4867365
45465977;4480511
42572816;3210842
34095280;3168384
35018962;3046831
92989535;3170432
29623160;3225822
44505183;3167554
01767539;3084644
32398069;3028418
45278159;3153925
77267144;2968623
36623739;2976216
46239454;3026711
69388533;3076899
60743359;3440017
77861710;3314963
61291125;3206119
08384795;3263424
84301475;3340205
62399377;3279894
15369571;3043119
63093596;3005461
23891722;2988438
52838004;5154165
47403398;4409615
54670636;3729250
65769247;3627615
71539709;4135667
76570827;4694943
98037691;3848158
34356992;3537126
72369349;3388245
50496215;3216508
18336181;3095135
70633332;3039404
76172155;3006206
88214107;3068225
02288532;3058878
64916435;3057479
59119287;3310050
84194048;3212230
93847962;3202472
66485543;3131026
31642463;3150524
05002526;3079236
86424202;3028267
12065593;3045701
26221356;3170152
20678455;3370783
03379119;3224707
60985539;3165840
45792573;3272355
96147920;3187048
09423465;3049168
79896812;3014216
71434641;2998161
98811560;3004244
01663659;3453595
66623796;3278161
28315926;3175814
35144923;3552025
11689255;3538188
54180708;3349074
09807623;3243629
14237728;3143511
20147539;3238400
82727673;3444785
97397407;3169074
62015503;3093367
16344765;3047149
56392383;3028190
25520256;3173811
88140090;3030652
38947323;3012233
46847656;3166146
69781613;3351975
11154225;3386461
03027585;3151930
00325751;3074822
64429013;3150790
10063220;3094282
02591854;3190903
78243480;3056513
14104714;3154605
40011718;3284320
61551081;3177359
93133767;3250380
63034814;3083407
46618909;3036019
46943480;3026953
15152972;3240703
90279630;3807379
27663887;3597185
67894170;4284690
21780698;4389438
94195841;4917882
17538217;3779603
65226223;3599687
65401563;3404203
09820627;3927250
84572051;4387440
49663718;4410397
37149702;4130587
97846259;3606475
38216541;3390362
17308560;3351730
48297008;3296913
91567118;3610080
60453589;3377525
47455500;3515687
20316109;3449400
49097823;3335653
24512460;3591723
89521260;3560213
54672358;4024639
59318945;3933726
52084468;4226047
67139488;3922166
94333396;2919752
28497124;2882113
67851177;2899187
64821739;3018160
83743657;2875726
81736186;3284661
29004838;3183439
58759281;3119164
20060419;3147352
78902146;3000311
12441548;3028313
13325228;2987599
62893114;2973222
55262284;3160410
50477192;3314235
05831102;3201514
70443103;3105303
33771172;3191359
42199801;3236256
10268412;3017601
53156265;2990173
71530278;3047320
47955059;3073321
96939037;3532936
76036129;3185123
38576765;3096629
70794403;3042229
18591515;3023282
51595309;3218357
72334962;3056246
40334175;3527263
27362525;3433974
13080480;3439503
16570926;3390270
17177069;3155973
59346806;3084836
21510675;3052042
98643762;3152290
71253708;3223198
64072429;3064461
29327504;3397057
22859509;5837747
75847850;5424458
79336724;3897055
58699887;3396847
85620967;3295122
02428881;3080796
28168944;3334797
79937589;3794644
74879638;3712775
29114233;4053955
98181473;3773800
67675929;3799957
22079064;3674788
44699503;3783075
12493830;3591485
71034118;3671887
33454045;3478446
72093724;3635770
57216120;3546543
41663373;3492568
96412039;3467807
62903662;3454887
36345387;3911917
16771619;3747267
08485158;3610827
77033641;3572496
34697174;3740067
19940494;3507735
10479517;3473623
91212053;3435835
17936774;3793604
16132670;3624893
92769246;3610102
72532050;3533823
87611071;3493987
98903371;3690087
75312349;3459865
14935143;3470085
86007888;3590182
67110310;3762693
42809676;3506573
41600820;3630074
57972968;3580880
21419966;3913112
78380554;3915352
84381421;3599394
23733849;3798242
28775173;3695185
78816594;3763755
96787141;3571947
38438741;3530485
23556442;3494252
43822872;3683130
13328526;3477037
50885469;3711760
17301697;3612628
77732588;3282823
14435781;3419428
15359170;3471660
08237268;3500167
81324326;3448828
28243810;4211718
34820980;4396415
58411024;4426567
35251804;3357237
25599296;4855550
18837589;5331555
19610971;4383829
79846463;4176525
70810001;3114390
46228774;3003164
92432289;2961106
86824598;2955041
80196732;3319559
96707201;3057929
41925547;3013547
13278953;3212114
79593271;3206600
12959079;3336281
50759581;3061882
47349228;3019261
25272269;2999858
30758551;3099122
16160925;3309107
27985521;3045693
25843320;3473623
90928622;3327633
42450307;3213170
84209943;3327628
99819732;3139207
25107818;3095014
46602152;3332514
26118658;3740882
63860735;3706769
06637600;3420580
67691166;3289208
66511248;3184734
27803732;3301465
16398424;3175845
18187166;3085012
91638019;3046032
65026634;3019016
08374593;3405343
61878252;3256072
58356298;3162611
64866959;3186954
82112424;3098469
83470464;3264578
37213864;3034571
44858928;3021893
62698250;3015278
25142073;3276427
22227941;3463143
56380298;3279135
98013434;3174696
56425074;3095499
89024521;3048046
81043952;3251769
31378817;3896217
39027416;4392813
94910739;4296004
43991397;4541406
97916583;3385320
99813889;3327529
60142649;3314079
58930406;3515289
96303331;3280742
01193090;3332296
40794639;3630890
78195834;3555982
39689247;3638737
95318119;3464055
56398630;3571308
59303090;3461045
51722838;3668177
42036279;3806512
28445819;3797438
89397232;3681010
28214061;3728770
93579799;3823149
54251132;3815370
87800672;3653340
16983533;3758795
54944992;3752568
36317113;3649210
77026932;3559710
85144304;3445842
53534956;3683223
06291374;3548622
23268632;3537848
51165636;3524114
54409958;4008459
49580367;3714962
30787669;3576712
76308940;3424470
90424295;3580948
74745249;3608623
18217904;3528892
69896825;3359207
58649612;3377490
06298607;3822178
92482103;3554643
36074785;3529388
21485306;3430625
22045117;3800795
08216906;3575449
49396356;3462464
88854639;3647892
88196350;3597510
97730314;3711120
40203077;3530647
30137812;3497406
14724723;3600464
87556762;3746380
85039432;3552370
66418983;3597531
91699237;3710527
33763624;3674816
70467202;3662704
21766224;3561068
16764985;3447821
22335375;3653750
09449991;3810810
56977592;3716082
90284152;3512878
22989723;3614430
48594530;3763015
92335199;3652425
93718887;3616340
63754503;3516293
23559607;3844208
88334159;3670188
96271400;3579345
88034193;3591995
54073125;3570982
05382669;3666892
92571734;3512947
14896113;3457041
76734107;3782380
05538009;3892132
79033491;4215470
38514585;4444335
41187952;4451382
04105118;3544755
76478925;3409038
89610571;3936157
01181382;3920335
51932820;4136878
46346412;3916853
25736521;2901765
13744481;2866641
79197058;3073650
82978346;3157528
92351584;3942801
08472567;3921719
78714275;3805704
02814512;3244782
46177055;2993596
79407436;2984160
30152618;3021048
36654474;3074953
28696255;3514171
17483686;3230948
93345801;3146016
42287429;3079362
50384417;3041696
49886457;3866162
25355352;4452348
60850950;4347704
73509231;4341748
72083476;4373790
38097461;3493370
91228358;3435537
23497734;3389860
09908612;3589700
70637907;3427072
17686432;3320975
29274939;3660800
92965533;3698800
53000859;3565000
26042540;3503083
16418330;3478075
88885004;3583197
21063520;3491332
74531813;3411053
88055258;3782968
37227324;3493065
17817476;3699527
80993983;3509830
42329333;3538132
88341321;3499860
94637106;3621255
43408555;3431843
08102952;3764795
46561676;3650777
12520406;3663765
24670012;3612048
18266361;3512672
17129984;3493120
93304964;3495255
61663255;3766998
70150768;3584073
72930779;3724155
24296456;3588670
39452352;3744857
11797809;3571513
98862736;5710350
34144761;4885290
36651096;4223076
00614471;3698166
80855151;3079980
80188319;3280273
29908963;3440534
33540634;3151020
15908910;3085009
26593138;3450160
65163017;3440228
38817022;3520536
34022275;3208915
87398985;3122908
90936752;3756748
85467888;4114017
16718026;3990589
59873674;3121751
61395264;3133544
81318166;3266606
24680017;3357002
65006215;3053455
71900544;2980585
76175034;2939607
44267475;2981141
31421268;3222111
88513836;3328455
27679475;3149510
29704200;3076361
51502101;3064620
74321721;3283424
60167893;3027725
75438692;2998908
73610238;2985013
57413172;2985190
77201059;4185779
14224101;4415835
16695955;4425235
79713730;4218750
42472004;3633682
56840111;3445774
24463156;3520102
79136195;3389230
43580288;3935855
85698776;3582225
25885526;3627398
96367912;3563253
62730118;3649088
55240455;3495098
85282782;3488888
97302982;3484827
26807984;3328480
97224913;3428889
94270681;3141118
58346505;3225158
35965297;3165383
20044653;3110672
68954361;3255390
16142906;3051451
18637238;3847948
50298195;3908287
89708611;3951995
16467471;3639020
04523381;3579067
59501296;3534074
95510262;3636715
08355186;3521684
45241184;3726619
93163748;3689577
27948527;3594732
80071950;3804886
28029313;3554446
92841482;3526385
46659224;3483010
34149481;3721558
25317953;3546807
70904370;3602130
10163994;3526830
75637655;3537920
26512403;3639722
38548088;3514273
67086474;3512430
37338184;3451834
59852402;3981585
85620286;3693190
20678694;3649983
71792892;3662182
43454350;3702590
67941119;3644252
54932134;3552698
34466858;3579563
29963049;3787867
52814289;3717480
92021275;3938011
28850386;3951027
97717196;4412926
82136502;4250381
17248773;3991963
26869085;3943432
44428732;3464706
68022178;3316598
23865802;3191308
44802971;3128166
94047514;3088244
31741905;3121097
90065700;3284980
30627005;3334926
38538625;3237818
40338912;3148551
31073557;3190357
38089006;3164875
69324884;3097083
87020232;3258381
08447197;3178885
87429482;3332745
08989008;3555244
99944198;3731548
24726840;3273469
05161029;3203751
32302530;3336743
24941070;3086910
89392348;3130603
25849898;3105517
41745271;4923175
46295129;5332822
23633980;4393133
26430440;4447727
82869484;3539618
22513806;3472728
37989949;3354919
02745923;3424819
99297845;3724479
87813567;3490016
61707906;3434264
12773003;3384720
25907130;3389938
10350060;3594040
13456535;3455290
88252127;3589177
46787517;3571488
10210221;3842465
14714994;3515855
38370064;3472842
38687302;3708585
69196845;4051062
44572495;3559120
39800739;3781845
71469137;3649040
64740038;3910820
08351806;3822817
19146560;3670097
76716537;3590508
47335868;3702659
06647835;4141031
10821853;3964102
74939761;4269480
50255364;4212090
81887834;4281599
97301447;4338508
29380598;4336047
03179346;5377185
75567270;4240191
55448728;4168145
13278545;4383408
67790933;4294317
32963469;4190161
56229077;4479248
34775682;4975596
51736169;4029782
58681665;4108648
88732535;3984127
31134236;4964275
28182520;4304510
08726554;4007986
97984092;4641115
01783438;4304990
29176196;4283744
66889036;4345450
30884878;4814183
92374613;4330702
44230088;4268739
36873007;5121102
69658951;5157755
23836003;4074595
81420822;3984853
04821865;4625432
76183119;3958482
94021687;4217459
08076251;4477018
13153503;4645272
15249972;4404899
82695267;4219247
92952472;5029506
70923901;3996912
77034825;5136089
57549448;5609808
36635681;4451300
18097353;4256195
14268812;3945383
15684986;4882135
90328150;3947025
05812318;4106769
15293547;3935635
47983749;4697970
88947302;4327170
75840970;4061318
48033516;3826444
14079706;4268102
07940199;3949205
55684987;3951629
16246871;5328485
80216460;4214197
74370016;4159910
61190342;3898082
28448960;5422730
75585937;4530143
15415864;4271382
48108617;4781998
79230934;4182203
78892841;4160927
36762813;4377663
97580466;3992744
15308458;4245156
40653307;3917560
68617974;5115815
42837500;3831038
04564642;4136977
43520464;4350348
00307970;4600000
34189693;4211772
16531252;4112073
99918586;4836495
26779933;4405070
28950986;5673435
33316953;5541155
23579950;5802978
96740384;5880780
61445834;6161743
82731591;5920658
68177575;5454177
48684845;5973803
61562216;5803188
41581307;5413542
65918024;4333270
26682549;4221495
41243755;4370896
70366395;4418267
68552751;4962382
51155765;5488153
88586023;5969427
50624871;4502647
39026390;4515560
45681863;4725665
39907697;3907497
22172058;4404689
99522477;4703432
69381943;4164579
21718113;4309272
74227470;4446593
20716835;4561718
27303300;3866725
12472948;5153254
69767505;4854800
13556833;4886410
27084987;4594872
96657464;4776008
53349212;4226204
47596637;4131061
79419968;3582405
16390907;4659688
73033156;4213515
57246118;4501348
30407258;4605998
99151946;4398015
81129946;3379370
44360940;3379160
47291801;3554800
94962223;3642809
21567318;3618113
78366492;3626511
45040240;3334546
30589789;3785874
13913382;3460112
74874993;3174843
88336230;4156482
06999782;5245745
24822353;3944265
54582659;3427770
58422873;3189953
04640875;4057457
34618279;3946195
59286555;3974970
83846500;3947280
15022099;4204741
32908245;3430015
84178548;3378334
24495458;3246200
57368449;3268746
82625763;3104651
12095167;3241157
03372267;3243114
55963243;3265094
94693258;3488049
38996445;3148523
52495719;3071243
05306908;3029260
20661689;2999335
22925791;3211699
33821060;3279355
62411797;3241283
40925185;3156384
92982747;3322582
11623632;3334365
64183061;3072230
46037262;3049271
84614692;3046375
55136041;3038682
67461983;3572580
10729100;3288567
10878795;3227280
88640971;3184527
16319651;3111679
40291996;3292794
81304004;3069680
15223255;3054024
60361581;3052401
79398593;4071267
97537466;3809741
76904832;3857342
35605369;3530390
96910351;3375492
16146421;3790798
56653810;3349130
71429793;3321088
94200926;3306862
19034757;3405558
35614272;3122928
46910592;3079532
99980220;3051984
34385644;3056497
97281735;3255059
51207086;3045465
98797266;3286625
89598830;3333227
83794770;3222691
83852075;3365421
90597817;3477540
38544633;3550801
98482384;3250244
59124735;3160214
46325356;3324135
06474967;3372229
73646495;3251022
96569278;3229647
63441447;3212390
50849529;3202646
18626264;3228218
98385141;3462270
30501214;3336285
81804342;3564386
33424466;3977470
56813595;3958600
46732562;3985222
60797559;3097225
37882709;2955912
40972574;2912849
59218208;2906764
52218230;3007452
64005660;3361641
28234961;3162277
26684204;3048335
91631412;3026462
64720958;3136721
46043028;3226434
47801523;3032439
21998632;3005272
66143073;3156315
77100389;3364708
73516852;3430965
58189327;3131706
84321096;3086011
78712084;3060284
48110742;3044014
15731715;3599300
50656060;3465281
28581086;3510536
32393195;3341678
60375030;3291420
16863490;3393630
02940505;3462666
49096330;3238421
31019587;3173719
34256052;3283743
41056983;3398181
16910887;3331801
15035973;3227566
19138363;3151384
57522535;3325048
75476259;3260187
00091199;3581146
69855795;3581752
52209926;3451797
57885920;3614709
33453993;3385932
01060954;3260306
50339394;3185894
14811049;3401244
02371586;3196598
69047452;3233116
88779379;3163723
80018958;3297674
50185152;3539590
30573554;3229234
41809997;3160273
07635674;3135339
42179340;3230679
57100393;3398288
41878268;3224992
58673904;3208823
38341694;4058487
67942062;3963336
25943240;3639841
26883311;3441279
57655872;4383600
44528814;4663413
73016872;3900681
99859070;4059440
81023036;4445318
58775045;4650723
12400106;3793923
64108762;4218102
00187248;4469702
92496713;5372409
17419023;5512570
14027005;6071435
82793332;5805033
81824750;5940363
40049943;5814538
66068042;5454292
05646800;5942175
03085641;5774237
18189141;4531496
55329974;3913781
59940483;4700584
33295366;4260543
52478512;4209163
01750140;4209885
86130413;3896409
72103450;3902310
01650495;3969718
31154689;5069980
85734444;4228607
18916848;4201325
58904083;4020966
89160964;5242607
45602724;4589002
75090613;3728755
77209299;4120119
23685440;4154827
75692646;4332263
82015765;4071770
79609491;4525181
79231187;3714517
97306211;4107295
68059683;4359230
86371323;4314201
88690551;4262449
50232836;3789893
14476898;4225123
70687162;4198015
68055442;4035925
50240925;4134290
30725760;5404847
71933059;4883738
46749695;4415015
11960187;4429406
13550984;4095103
22901837;3987142
68982712;4034553
73960202;4712004
46209809;3965984
83545926;4402571
88433288;4604945
16599192;4367322
58407448;4351327
43526663;3472623
28111339;3623970
62524702;3387188
99266606;3493082
74944617;3691720
62779238;3779035
00578794;3547867
70216713;3524063
77594852;3468343
18133490;3402490
22859128;3580122
52839509;3641102
23660981;3730267
66309326;3547869
10761734;3947124
70028193;3805772
68051653;3720410
63345318;3542520
73326069;3744390
45307130;3744482
77548454;3654965
91110327;3592397
45800457;3762750
85260745;3550917
88102023;3539660
27369978;3529887
42563692;3753560
34185306;3775688
79080393;3710415
33556694;3806562
20242351;4155640
91030049;3953252
47002297;3825897
38607794;3637782
71868734;3889527
28657593;3884397
80764971;3641968
58357687;3609965
91628723;3604410
13440531;3716607
67004795;3681660
22491589;3748740
49338281;3751935
48790662;3880653
83802756;3552501
28521634;3699202
75734004;3632425
72971552;3792287
98618143;3493860
80561191;3804917
58498679;3716510
00529974;3755638
56739484;3691350
14125641;3518625
15430554;3710673
24198068;3618724
87648240;3914710
85663480;3773785
66699598;3604448
81735166;3761671
05810669;3867760
05752947;3617368
72370301;3512158
56158818;3805988
99645604;4188335
81253364;4274664
33071762;4329441
50471464;3808109
34936930;3422759
84776629;3141752
12679527;3106055
86418431;3356923
96967821;3602028
78195990;3975277
65408828;3621860
64321475;3460538
92626789;3328708
32193190;3448557
04272157;3180107
03681835;3390783
04818728;3333102
08339771;3329903
62038157;3425881
29045888;3149657
39801041;3107358
34334817;3100620
22577701;3089638
77435113;3324597
15168217;3443445
09825232;3322692
14719759;3228305
97534562;3240770
74952912;3242081
39459063;3426694
88542663;4508430
72994874;4475251
11700640;3570036
66737182;3349929
98191196;3224334
28854595;3116947
45107762;3267214
36988600;3034213
84765539;3069855
65295671;3121663
45422243;3331096
86640698;3438725
65418283;3146161
36014207;3093962
75517581;3067026
65477659;3050265
33186580;3265306
57798859;3550613
04750457;5105263
32953978;5869493
03154488;4460780
14489795;4360940
47964945;4404880
10459904;3585540
56108788;3381915
45643439;3456214
75604395;3603740
47714976;3734523
96431862;3487145
48312121;3420155
42464837;3500505
13059652;3485250
98506897;3574460
46176024;3706467
25461056;3692227
87795240;3468965
90018001;3814063
86894770;3519530
81578914;3499613
14569727;3509133
98839916;3682910
05732977;3724918
49323477;3651797
24767304;3553937
29427241;3765110
03034764;3542728
81897563;3538820
65431274;3574635
61000528;3656435
15217125;3783910
39791030;3678447
88693000;3639070
16033244;3592892
13696701;3772680
03129640;3449518
79952210;3553485
54446133;3724345
04092777;3948807
36046252;3702595
24868705;3632525
58968465;3572803
70848699;3705667
14358524;3494171
70197734;3618473
34594880;3779235
28422122;5759400
06632284;5040878
13286617;4191853
76263610;2994040
73946550;3176592
06951117;3794245
14924387;4451992
05374816;4506803
24769221;3653695
50600358;3378711
66929370;3283372
71030111;3488170
70875947;3529860
76504176;3753737
07280292;3680702
35379920;3548783
24611797;4160520
59948297;4233586
34407366;5592376
03026678;4434669
82002223;4142972
21535234;4279651
73325052;4269872
60360252;4354667
44735079;4259825
38262048;4348125
14739534;4163605
41603944;4772653
53634270;4125894
57665336;5389594
06843516;4501352
94089240;5261537
08772587;5415787
95095292;4621826
16487174;3994239
02397910;3140567
42662366;3073298
60449349;3252524
87533634;3345298
21581794;3278271
20787673;3210859
51520302;3216913
79937061;4430715
06481166;4486336
71207079;4085509
59111483;4288479
83195037;4265890
32069886;3983085
91967109;3983661
09157007;5847127
72027936;5001462
26158413;5151510
38415618;5070255
41022829;4528995
34335253;4111805
19065814;4518643
27724306;4198318
68529681;4040920
99594545;4029245
83124141;4227861
62932825;4232364
51647156;4377670
41850363;4522878
61560258;4287662
14685895;3879472
62996520;4012881
11909676;3902033
37351033;3802532
14010925;3668078
56645548;3745590
71685900;3813927
08294074;4373044
01584390;3511215
72492141;3408329
83779029;3409275
02548122;3587907
72247469;3319565
69318681;3226622
75564242;3148061
34832703;3107193
01675497;3641377
11318109;3291806
74779153;3197373
90577610;3126458
02668607;3119999
65620207;3380654
10962319;3161175
71804230;3162624
68492677;3297021
28223536;3512503
87421790;3392527
28816517;3546615
08926293;3308650
57983492;3220900
64930407;3370976
16934980;3122947
99003672;3121812
69467452;3370545
06222429;3344316
08512238;3470752
24749029;3315405
21295555;3295806
86870007;3212176
43735381;3163021
43774944;3379094
55244741;3209305
66731611;3433791
72601799;3331080
19933749;3357075
81729551;3236477
26003607;3135399
36289089;3129312
15448877;3115628
67485392;3252630
48533081;3341807
72719711;3369389
05392699;3317572
38529900;3252933
73424181;3397006
49191372;3148844
10859707;3327774
09706880;3158044
65084105;3200181
67755037;4217905
71777199;3981719
88283899;5097614
33349611;5711880
44005417;4559070
75342942;4377491
43929310;3367922
86413771;3715290
14715631;3361195
64839671;3353366
85604955;3358261
04992635;3317224
32968043;3041763
65221835;3278071
12329642;3425690
23336411;3716705
88270521;3857970
64737141;3569198
89738376;3632310
46469522;3777099
92370725;4219206
57702041;3288677
39468365;3393858
06166850;3298929
50112602;3297506
11528226;3233381
65684692;3125774
86740383;3096282
71803538;3052326
08362573;3185239
29922712;3280010
30189307;3317696
34449916;3231735
35986773;3179086
87799586;3394231
06773812;3301895
95539355;3190412
80003522;3136181
58829099;3094769
20977235;3642848
08624061;3278490
34302907;3263230
47704937;3192652
39543537;3161475
11808624;3294837
43851768;3096930
05037139;3085915
95592223;3138942
86951866;3455866
81004957;3406618
61817223;3239849
94910907;3228431
76925254;3160654
83216116;3259405
85445419;3171727
54007575;3110823
54964329;3296636
81636831;3398687
58222979;3511685
74474903;3214756
96753239;3166269
55529469;3130167
73973771;3133240
96364239;3336477
01423226;3161210
27063489;3404440
50848002;3374864
36227863;3301755
43476389;3966064
59566492;4515043
24716665;4388217
23872638;4445745
26037885;4484135
86433552;4505868
50085441;4510328
57281861;3622840
97355053;3388338
51030535;3326794
43374779;3427148
64636845;4884137
80471366;4392297
72880150;4176920
75497372;3927298
45241536;3946415
51225986;3812645
54290848;3736468
46112755;5950168
85971862;5001655
89597412;3360675
66432715;3103150
26236401;3256708
74675473;3147514
51575066;3155971
59376700;3408038
08647596;3300187
17790931;3426723
20271796;3146412
94573483;3282846
11046716;3338685
83016158;3472041
43509221;3436068
33397904;3368150
70731732;3325244
55393079;3240877
90173303;3366016
96895063;3319885
97908777;3243999
97057595;3270974
72735461;3172480
27206339;3331667
97794059;3404155
11364147;3295644
60401772;3278700
89098935;3212886
83473262;3353622
28613713;3174701
47206024;3179071
15358027;3137165
81182572;3228813
14836399;3532217
31250581;3283457
53449186;3270357
86403622;3264366
13269178;3355676
02135435;3177995
27383389;3126468
18434783;3105247
18101268;3347142
85390672;3610446
63683125;3283115
23466124;3213120
84928913;3235323
99446263;3296204
72427876;3438342
93385281;3600697
58512962;3332983
90000100;3426857
26612368;3470979
11889011;3363888
70905182;3206623
75661868;3258895
62689438;3181320
92467356;3493768
08587651;3302146
72099938;5116299
01178435;5276910
16609140;4767815
33819799;3691685
13500636;3593702
99841390;3527438
65852507;3790030
65518178;3973611
22277882;4513088
45431815;4386573
06521677;4096252
56141795;3801998
57030536;3767095
63985057;4235445
14646103;4423617
47320696;4262620
06454967;3855603
49423511;3680884
45189919;3484504
61747868;3396053
82920368;3372035
98564724;3518579
13688381;3478430
55923218;3265836
82386153;3279479
01082290;3203550
66338149;3316104
40182775;3138579
78268248;3248335
04079192;3412580
02873709;3388200
81277211;3519746
36567646;3212080
12469591;3160313
56981040;3325659
31258988;3236449
38658929;3417688
32086392;3242442
93305097;3428709
19597702;3370688
18878680;3381562
67928134;3327277
60571249;3161980
54333939;3144230
58555322;3135097
07632886;3244355
63174739;3362680
86732193;3367457
12230628;3275573
08787430;3208352
17693336;3578417
79366311;3193998
67825006;3193432
27608328;3268490
55034524;3166222
93104490;3660478
33461095;3364409
81309106;3917915
65700444;3687124
69869315;3778004
60625255;3399334
85466329;3578939
00493102;3522067
90890980;3539170
85183413;3711693
00120878;4435304
51363239;4513575
09646968;4723750
88690604;3610978
49060182;3837918
53385561;3977477
70426946;3947188
52572429;3775665
25273590;3849838
78329423;3690499
22370647;3711352
80789888;3371048
69380878;3490902
80001313;3323441
87044374;3229641
69029145;3322095
76611638;3119035
35111562;3198551
55915599;3171100
94696830;3522900
48750675;3543142
42424194;3426385
81927026;3318222
69233179;3217636
48517916;3367574
75317138;3139567
47932623;3159870
73292585;3293043
29064888;3272151
83442025;3669363
16633181;3353438
05271341;3260119
76551329;3187651
60822408;3333815
23861225;3317945
37212733;3143228
96203892;3143735
81153887;3264486
66427958;3534544
99972209;3475645
00809467;3469546
91186250;3353834
74677210;3338265
38742106;3451987
11901874;3187270
00228101;3155935
37871399;3465149
60020414;3357861
44237654;3491159
61908049;3236465
94518646;3188701
31015576;3155212
43979012;3412478
13918625;3320808
47551673;3347308
70196463;3763137
74859342;3409955
01730056;3546348
14212261;3297020
27245033;3226480
79371557;3175363
90615148;3166375
50853787;3408757
78774746;3499318
72943344;3407387
06220350;3305735
52521241;3350017
51443167;3267950
58953508;3168205
66372693;3152725
50137341;3152236
69671875;3500969
92153424;3422015
86131392;3362321
29708146;3267077
40971519;3213876
22961274;3394995
34397721;3159455
63671281;3210977
56729101;3463639
98393482;3569920
66297866;3606827
41134744;3311308
20722893;3230048
16022229;3402044
55730903;3513884
84416712;3282226
62608295;3203790
68106611;4917782
12247807;6174378
74456493;5450882
21502880;4466677
12308058;4661482
23821560;4422453
22042537;3523500
99882453;3649220
94738628;3983995
72421872;4035666
94856830;4066925
96139070;4040066
74754271;4217887
65863066;4048054
47434081;4072460
17234713;3880242
67036796;3791420
83101582;3466885
02196751;3349505
13547484;3259229
56854575;3721449
71221314;3465287
96552669;3343673
05565865;3449293
97966963;3490118
67544330;3279405
20302921;3189520
36654999;3160007
11209978;3380239
84191073;3565135
60592646;3320597
60677994;3271322
36335030;3210732
62179883;3174033
46582381;3360593
66555298;3156244
45698727;3239561
61822227;3959051
71251206;4004110
83047294;3576726
67320286;3431305
98379636;3321975
36399706;3264183
03394422;3413585
81752005;3493987
85927583;3476229
57500056;3366552
35216739;3473006
81008497;3261043
00126368;3693592
38124786;3679799
77910640;3464068
56958475;3565744
28203342;3501034
69399995;3380195
19023540;3292517
38824045;3408678
33233267;3190588
94501203;3187911
57639220;3206840
52419450;3287741
99687596;3669104
95287392;3377760
63198994;3289629
17440119;3231498
18295792;3201364
15909409;3385848
36662721;3181007
09153586;3274732
00606070;3312318
00967595;3550778
44087487;3538604
31425228;3563632
11204454;3433078
45693712;3317614
97470744;3554940
56952616;3248677
27028165;3204938
61902801;3509789
31106760;3747722
56878984;3645735
