33655446;724
39839123;654
67173780;715
95303880;575
19658481;594
81339172;648
14484059;607
39259396;713
55491461;693
00740835;749
97546889;734
93155677;602
61509730;629
42047290;677
85584838;646
49041113;685
55912190;732
26216931;691
50995743;668
01278244;660
99820574;680
30172437;635
21890518;700
54440650;675
82912305;732
93708216;795
75504189;688
53195711;680
68813294;694
38901539;669
73731513;678
26486114;664
02064004;642
92505751;637
99401394;662
70471019;628
54053955;642
27725294;632
35285194;642
16803864;706
96997532;609
59296375;716
39422939;616
81037855;632
43508195;705
42742374;678
47580307;715
16754907;676
96139735;606
40356840;713
97743568;683
12569988;657
17095531;625
78819671;721
81337593;714
94882226;635
14467880;630
30472540;649
69508318;722
26245582;593
03882958;689
85741717;636
93853663;716
69013759;711
09663668;780
63262376;688
21268215;682
54907065;636
11843896;673
46541593;753
24063529;638
20173930;590
16761245;662
51312561;660
62456299;714
22612527;2405
79583313;763
65899306;669
60655969;659
44334012;655
09593659;705
43377099;682
03774125;685
09900212;588
08238088;678
51793907;717
75800060;680
13997670;608
41632159;775
56092968;625
98614662;643
74500334;999
74202638;570
05028303;749
92683916;711
37865279;886
04175303;608
13400776;670
33792188;602
45147278;558
48565413;585
92376364;650
96165610;620
72477990;588
59259990;615
58803327;586
98067507;699
75384796;725
30792352;685
10578418;542
87737303;656
31720836;732
73438207;697
10901079;702
20714489;727
72914877;692
49203627;813
12955058;740
62323275;692
60021563;644
03761690;670
48362681;671
87852770;730
22330083;725
72497561;638
49217881;752
67774526;697
80660209;674
29567256;738
69204643;660
87666487;681
81421331;633
84954746;670
27021675;652
57217439;685
38355924;720
82099191;650
80592150;699
25712208;724
33241681;692
45927484;651
40842003;646
28171064;688
16407200;643
82656479;681
53048762;693
32134596;711
94447764;694
13773199;625
80000731;666
98050487;675
59490062;718
97805196;676
73667804;717
30147517;728
77295000;685
76291931;677
48608216;663
07881571;703
98489971;701
30178471;690
28636758;802
85108987;740
20460578;746
01725461;685
76376611;688
39397655;699
15756359;689
73611844;722
92201556;703
31364619;712
21786147;739
00755319;716
75193721;650
97566130;641
43850797;645
15395770;862
19274183;902
56637243;689
11467675;694
83689425;649
50975801;742
61760342;701
50912803;656
75672422;697
26658939;660
32757336;701
16432111;653
23251640;677
66228072;705
03158879;734
60711304;700
27955017;716
04001138;642
87255028;739
52745450;680
48220137;818
43704927;727
46543132;679
92503313;639
23364548;717
77582791;675
84776628;720
40508879;690
27396305;680
65054192;648
44671564;650
31241009;688
18645673;656
34094360;714
43395294;728
40337682;3123
37276337;1061
24086343;785
01869442;722
14204205;640
82061702;729
81984638;792
18284550;697
00207360;725
62188434;751
29768787;655
83176199;846
63316960;670
37172908;599
44060762;600
80452395;725
36484328;757
85086132;670
12513028;600
99866349;874
88873800;677
58903280;739
86879319;691
15382411;855
92728109;799
99333098;814
19472417;698
78758951;649
12099056;774
33988964;700
43826088;756
41945189;774
92290552;688
78044998;809
61809206;656
27568382;3612
55348551;715
75019051;811
97155375;682
64768279;697
92604152;670
62514231;680
53855571;803
09294121;772
84559643;587
75697584;1100
74181164;763
16254295;668
10112016;613
07939651;862
28356251;754
87369692;735
22702028;685
86715825;679
41263681;709
81093214;722
60810344;779
51207938;711
20022547;783
72534810;705
77301022;571
11541579;695
27263475;809
98834045;718
63472899;645
60238127;712
57021703;728
55265762;648
06411178;780
98583134;699
46066676;618
28416160;677
62017986;580
35702216;720
14294052;710
30386034;703
41386819;671
53627245;688
78232025;580
67954516;624
18204475;761
94981613;737
43369860;696
58676885;794
43282567;660
66073624;700
12756247;667
56160139;775
71865861;694
76233375;722
72014986;767
36171480;742
94529907;666
64516831;602
77811422;697
68875982;761
84550627;680
98065878;685
10944239;644
10071826;787
45339294;728
37197404;764
33439452;728
14091786;650
64117922;687
33508867;686
35659018;962
38154098;697
82250936;706
13254847;625
27205210;755
91119933;667
96103102;738
28423601;757
09151620;708
25942641;660
73419598;694
21731503;713
50433552;714
39333258;645
95274897;625
66629858;666
88861948;698
36333150;612
01601732;723
63921396;726
14713712;705
52774217;625
40688753;649
78012992;726
30248928;683
24406078;743
07132888;678
14700198;609
89945685;748
86553411;716
31732053;656
13236571;753
45099615;716
57307344;710
62365479;680
52572052;672
60899464;719
80386590;645
50263901;683
56651687;750
49463751;719
99205176;674
67570155;663
59229459;674
89107595;793
67338821;691
13125677;721
51242784;703
48009400;594
39795077;567
53805299;646
08720862;601
91142149;655
34967266;696
44267221;691
47071265;740
77349962;716
76413541;673
22272065;699
23660719;684
45173764;682
91403058;690
03170582;685
74600019;696
36464935;686
68577003;688
57984455;730
64342664;645
10695847;734
64246235;675
75771157;633
62803178;678
67105238;666
19865746;680
35566910;727
86916904;656
27451242;628
32304124;702
32323614;676
69411175;640
08514448;668
28550739;660
55974965;758
74241426;692
23555840;705
83026471;725
41958433;676
88256305;655
04810607;831
07365456;713
38040342;685
83306583;686
96475870;715
82238518;717
10888741;640
19064209;629
62584268;584
37999974;617
71309939;582
43545482;3367
18172712;853
21209901;600
11362509;736
33903367;665
42479588;988
27213838;686
44779378;731
66281805;685
15362691;693
99803311;631
43486082;816
66434831;631
67208236;648
06399177;650
93257583;720
40741953;686
36992418;612
82570408;678
42550825;654
41093207;685
33589921;634
46195284;662
80520776;725
09538342;675
19974448;658
39437243;734
92048589;664
68667946;746
98309713;671
72875964;687
43730632;691
36217662;707
88528646;622
88585136;738
50399144;663
92290043;735
30162600;685
86224368;669
70240030;625
30203542;644
86747189;670
59612853;645
81459838;622
85656910;664
51433456;661
69347694;690
81110320;643
32224793;610
75652647;768
63813230;789
23505292;615
19850976;721
08458555;718
81941025;696
33706979;721
91143828;785
44384680;748
11945881;659
08875452;647
66120195;698
44806255;641
39134756;658
85079020;646
71654482;708
91069824;653
29896216;680
11479645;687
73395409;617
21225811;743
28214883;660
24170789;685
44437497;732
59804764;636
30124863;707
12674450;682
70126118;634
22381888;633
97362735;642
47989108;773
72934335;726
60161244;693
01258026;717
09349844;705
77465044;669
29547053;760
29208973;689
33457570;667
46077537;680
93155575;676
31910039;775
97387926;663
97470681;701
99144007;667
46754518;701
13370689;664
78301653;724
79618530;552
54867104;667
72912706;729
08952332;671
62288849;635
09327708;578
00033668;760
83467193;664
00649628;736
71715249;658
43711275;584
82409747;559
41669248;635
14692451;656
98000286;631
92347692;571
56689207;661
81703783;698
24873607;749
56634207;611
85424381;723
78272298;678
69910269;680
01198246;596
92991110;645
99718158;599
19839363;616
59167978;652
63089367;828
10882058;674
53451111;679
38835518;679
54863261;722
03313882;651
88705422;752
25138095;631
29211456;742
52297760;625
40189059;653
59163654;627
49683753;570
49264821;641
56554218;650
68879732;625
27090421;645
64342618;555
30066129;527
01164470;553
74779345;630
59653560;560
53598568;515
16331150;738
41876972;619
59130986;701
93395432;715
73059559;590
06413235;698
43221173;655
47209421;652
79141394;655
15215363;651
75710021;611
27143473;705
39265356;954
58955969;752
73434174;612
48772191;577
41588661;602
39704005;631
19651492;615
72817780;544
60852779;1214
55202150;630
62373704;695
17296360;3108
88057697;766
01155791;668
37015084;733
55966475;712
95507529;638
44466635;785
74775785;638
43248437;650
09953450;686
49755973;778
56893401;665
53054230;646
01906800;672
86893306;585
90191563;686
38731856;596
65351030;718
11021895;670
86177269;630
74536597;739
27129116;640
18213863;676
55852330;590
39997699;685
02282010;716
09282309;546
96652422;785
61168365;676
42076480;546
79968508;646
63543157;688
43116774;1442
89396894;668
73016558;510
56638355;637
60408962;626
36222569;577
64047752;565
31924558;742
41516586;824
03757966;681
07070786;660
13460734;826
24344479;652
35076298;711
53608595;672
91957736;728
57469087;638
50708411;720
09091534;640
49173953;565
86122410;628
73516407;640
89147880;660
62465216;674
15093127;663
33364222;662
13310619;641
93433280;558
39117363;587
78119847;797
26480960;641
56244025;682
04366714;664
89563338;687
82000059;555
04257281;708
10354976;701
81224296;675
67087944;563
51776899;615
18089334;596
49996710;687
25934442;715
24109328;580
10006087;686
17337262;620
59405452;725
91892305;637
26778341;605
72443291;607
00040820;666
03355537;633
59142012;600
00684834;561
57286743;693
35376312;823
31939292;720
64139809;657
02710959;633
47478753;615
28284305;688
02463905;659
76494251;661
01528183;662
84989118;682
73645807;631
05216483;657
68756085;610
89817868;713
31580688;605
