72748377;722
60732342;605
03747918;708
15394685;653
37208350;684
01906607;712
06266644;609
22281832;678
42977016;738
76877770;699
87213768;689
51627181;760
72332575;716
94969444;749
35834954;699
16298941;752
90545267;681
63685607;690
71525506;672
19205868;702
50885916;802
90723334;715
94758921;705
02738733;631
56713366;714
50047850;578
96645500;634
81235336;756
08975966;3585
58309940;634
10566392;586
77956236;652
69429347;667
64239944;653
90057500;642
07387959;715
40378588;790
41789239;1086
30200772;713
92248474;749
79511726;643
47603167;728
87889479;665
09467878;637
96137614;701
15909864;670
75538181;729
34812882;671
07069999;784
26680714;715
13105267;1072
16311316;751
27596094;699
59357824;685
72846420;732
25817698;706
36198243;675
18241295;621
32972221;645
40728020;732
76499199;755
22717516;650
58054599;671
83394781;726
96595814;659
13069876;722
31804736;661
07091123;685
00521005;713
59495003;688
44857735;682
68942960;730
22258427;663
15835593;701
77706134;660
92739466;790
09147479;715
84733224;726
41899987;705
42322841;653
12107554;769
77384299;680
96182619;677
75442618;730
14249558;722
08661792;710
67463944;677
85202757;715
70509165;736
46519329;687
16100509;720
06083233;677
29442432;791
01756955;552
51729636;667
48195471;618
43396077;683
51013557;729
82833564;642
86210664;790
15171495;599
23418821;705
30130984;803
53347689;649
53359901;675
45672701;610
75739146;713
01556985;735
34487061;503
76475723;671
96361805;712
84325522;726
69179366;643
02960618;701
24678574;846
97944337;663
07644237;660
99467219;717
83527209;733
85315353;735
49615858;721
70484764;720
74719992;700
37546732;700
64439539;673
38789341;674
66862933;656
85092790;660
84875655;652
46065652;645
19387464;738
92991253;660
32990669;686
47902035;647
97107130;726
30017226;687
19062275;722
30615006;692
05284615;677
17821389;817
61560708;625
43522847;683
20868207;691
14294660;666
48996998;678
50306282;678
51485516;684
34384671;648
12741036;675
87829541;682
08266804;760
70896342;691
42346644;685
76209805;721
80937426;745
27637539;730
21403365;739
28169534;671
04280188;709
89333921;738
35109995;690
56813406;722
11872443;602
94808516;575
59269344;640
76420233;556
20383070;634
85302815;580
23012660;693
04633905;666
05392546;690
21377822;768
99149951;718
50397987;696
72540398;698
66854075;704
80036080;681
89822106;655
52367092;597
49490115;716
37435183;731
85991042;750
24453284;767
78901839;684
51227900;552
59059460;570
37645292;588
26655112;543
07227700;640
01576828;655
74203995;657
39296683;754
16270784;775
05830123;616
89895537;690
81318694;532
15419353;543
56693117;689
50182882;645
66192678;2564
95923522;617
39200052;659
59876947;599
35149403;762
45916438;690
52923784;641
07817855;656
69390011;597
07187999;704
95834120;653
99093078;762
07593295;752
69809517;716
66256011;693
79681017;1173
48255122;539
09315147;683
71423200;760
94217471;604
45198697;685
78934490;596
90837515;651
74613146;748
24398333;589
92931840;567
01793264;658
53413048;566
64422331;635
40580722;692
39849082;707
86565561;653
62574055;656
16090636;648
65157921;638
69391385;631
94484335;532
06988901;561
84876344;636
01243268;693
55711935;598
26940988;665
88688180;629
65199167;675
51375946;798
04499464;697
82923983;563
45181498;555
23714397;652
60084192;651
76896612;684
89793977;581
62722527;585
15699984;581
66062632;523
57130724;600
99783642;571
76194147;659
56883128;575
67872666;543
91949260;541
92772625;586
32555376;609
17040468;634
63456061;582
22206916;596
36598764;575
97265029;560
12338295;567
12605222;561
34148863;646
70479662;685
65001132;671
83586158;661
35030191;706
13335944;521
48807338;597
88538542;593
83973312;646
53354015;771
87027022;586
07585613;550
90418078;540
69665986;549
08929752;680
98964203;661
33148368;608
93115141;559
60641118;676
69018453;601
48082719;542
37156861;556
17161256;656
53659470;594
56128155;662
05433393;625
66639586;621
38680373;655
10975527;547
57156091;542
93060057;614
85612458;682
94148550;708
84743972;513
14444553;573
46184963;654
98122472;571
15878764;629
09763183;579
93109581;761
91313634;611
87697526;574
40608761;676
82820817;675
77366448;784
95900634;599
70298968;719
70426771;601
96830605;685
19522406;682
15072318;648
20155774;655
87363054;591
16778177;682
60359100;695
12012503;611
66774625;620
99638984;655
73476441;662
68328225;715
12557027;519
04232981;772
85796616;680
07695615;707
24531484;682
25027160;680
39070519;640
39087276;722
13820643;696
04551423;658
52387828;745
54372209;700
45428722;718
21686373;680
23587828;680
69384334;652
46522855;611
99965090;801
90210155;703
13428188;589
44940446;635
40998211;690
79227300;690
92279408;674
17814234;691
40385771;773
59687177;687
32160992;703
69928316;684
55704444;710
64434586;638
14842205;643
02339829;696
16268501;676
26199072;668
47473173;680
40760181;736
78742700;625
09268668;631
43523615;676
38017499;2946
96632066;718
02835346;616
15563864;680
17902590;615
12477400;595
86703957;525
35729422;704
31720748;672
60761296;630
96418983;659
31885998;640
50071755;995
45546153;697
04258412;651
38305211;634
35280861;724
06648119;625
30341673;665
17996107;677
69191737;689
63900218;681
87722315;650
26099954;636
31202186;699
05491379;710
60729671;602
57401722;630
46755917;678
94004119;644
85948553;598
09625694;705
42878323;639
23457094;650
99001189;680
26235426;746
17769529;630
89960063;736
03432069;642
52698230;570
94369162;722
81851182;636
85587714;650
56534596;613
19749669;726
51673976;600
75156396;690
51650960;700
87131898;681
22565710;708
64875567;849
40627933;670
38876244;689
30099999;620
06623557;721
22145100;720
42792650;683
81455576;633
04722078;720
32927136;557
68872918;617
25962728;615
89460343;672
30231247;604
67097056;701
51915013;646
24047231;584
90624416;712
36466708;688
78702537;665
43975627;826
32055714;603
16650182;652
00355030;640
72139485;645
55802145;656
68216800;622
88128462;658
50769867;608
88834580;670
69195131;675
79803050;614
06214965;856
42457824;663
51174702;681
92375936;700
76031570;744
33789265;659
21974416;716
39927186;603
99473949;555
34572298;663
83011304;649
94049593;619
47405209;625
38616389;590
64368355;583
53660830;691
68543244;608
26163849;731
58753091;613
24396372;637
24821814;573
53696157;673
84042557;624
67717336;742
20115210;685
21144467;1015
65452590;624
84595813;631
83262152;696
27046452;755
34554600;654
49206143;639
15377787;635
23132370;639
42452584;619
86905009;699
13862393;604
64687223;647
46575194;609
61369143;694
51265949;639
61231683;640
36217711;681
69789022;691
90562270;639
15370302;769
23160624;711
29798316;650
19018930;712
58333944;603
65368875;576
43235625;605
74628559;859
68498661;682
11515444;600
24658253;639
71531691;748
57576586;702
22252188;640
81519942;644
59067889;634
34364145;600
21489694;629
68216912;675
88749675;673
99286081;660
47019334;635
03400992;625
15607700;675
48574468;638
85727410;747
44202902;674
24026363;621
14760065;657
19280931;569
85619640;675
83589118;623
98523564;748
54695931;625
15785471;652
55712655;725
79814631;515
56182749;736
68403538;650
72081930;777
86294710;609
77209277;622
33401149;678
58996142;694
03640459;10711
34095554;707
14696834;652
45579269;866
31814879;778
99364907;1025
03503403;704
23489092;607
71968126;646
13779385;632
41524258;782
36284258;693
30307307;666
49112674;733
77678168;671
80626615;601
36670244;590
20411045;645
29815004;567
53994873;712
45175317;733
02689515;659
86422443;722
66586366;689
66165369;706
49508150;623
36548613;795
86072522;734
67568555;659
94964185;797
63996691;630
76070996;717
35786542;633
12661673;635
72491990;686
53479503;830
19632276;677
63313810;618
62947629;704
27960453;745
46346700;645
61865069;660
12849459;692
56576070;827
53925860;708
70063204;645
79561907;597
37339298;787
35318811;659
68708509;732
57433586;691
41880859;691
88268731;638
91502096;674
74568608;975
93380852;735
07140244;742
08786622;710
01823152;716
08028658;728
49967069;750
28652222;547
24576298;717
22027096;699
61830232;787
46364508;692
13765442;806
06308218;747
01891650;746
18710549;693
57433820;681
81760679;760
66524168;734
88050090;725
89241751;715
89153845;822
85777138;1117
14171424;1132
41513298;8337
40650402;631
53566051;642
53872095;684
59767302;630
56067016;660
07008568;671
95900882;689
80347014;678
17983277;1000
05244072;648
84834765;735
04697460;602
04625369;729
91689005;699
59998786;689
95493804;781
17559225;762
25723644;722
15293177;765
35706460;664
32755607;731
47951900;895
55620596;742
14512745;797
13351712;686
83837786;721
78497819;715
72070697;719
51311946;697
09539303;703
46124263;778
54350933;779
05696377;685
49111798;646
67710175;745
80123239;634
33159702;798
39768758;740
47514071;696
17994808;684
39360676;609
36090246;711
17745486;830
99840291;611
05996468;681
06393210;706
92389173;614
62092738;559
46356497;701
38259748;805
26623227;795
20535079;718
74447197;577
94254219;811
56371375;680
56405683;759
71837824;773
55713078;553
55614604;748
00686084;716
56285369;728
03629610;835
30914524;690
37807850;902
97191815;741
77240146;735
43241466;676
76008671;892
23408558;802
08476935;793
01882738;803
71406492;720
31435569;765
42766148;784
44083345;821
57058730;789
08823186;1012
84452253;1112
30004615;800
26464286;776
58202732;860
80317669;954
32770791;1069
46119309;2856
65015868;689
32940778;889
66594468;1281
37961961;667
40641831;1001
23339354;897
82181276;1493
18096546;2748
Tiempo total ejecucion;78389004
