78488393;13558;No Encontrado
59653560;9830;ENCONTRADO
97123492;11002;No Encontrado
54595214;11503;No Encontrado
46743537;7112;ENCONTRADO
30322005;10734;No Encontrado
63357296;6810;ENCONTRADO
98239793;4939;No Encontrado
55711363;12379;No Encontrado
72943344;5396;ENCONTRADO
27308105;10357;No Encontrado
82577054;12537;No Encontrado
19427387;7442;No Encontrado
84247605;9805;No Encontrado
45024191;10480;No Encontrado
98204301;7766;ENCONTRADO
58306015;8995;No Encontrado
72988524;11415;No Encontrado
85834742;10949;No Encontrado
34604763;8400;No Encontrado
94581385;8364;ENCONTRADO
01367572;5363;ENCONTRADO
95274012;8268;No Encontrado
21112160;7819;No Encontrado
03641355;7731;ENCONTRADO
57572726;10844;ENCONTRADO
58972382;11571;No Encontrado
53023904;6099;No Encontrado
22005015;5946;No Encontrado
32438204;10482;No Encontrado
85081833;10930;No Encontrado
95836118;11375;No Encontrado
38142679;7246;No Encontrado
25129172;9246;No Encontrado
89955550;9701;No Encontrado
34936930;4613;ENCONTRADO
03490192;6990;No Encontrado
61870942;10143;ENCONTRADO
79354637;6740;No Encontrado
38947705;7634;ENCONTRADO
00513902;6495;No Encontrado
69703867;11284;No Encontrado
85891765;7644;No Encontrado
16338740;8472;No Encontrado
10411441;9426;No Encontrado
53134371;9914;No Encontrado
92144616;9080;No Encontrado
60289193;10526;No Encontrado
74868845;8370;No Encontrado
60552354;6440;No Encontrado
42569526;6575;No Encontrado
57790191;11562;No Encontrado
38718834;5191;ENCONTRADO
77391254;8143;No Encontrado
27528976;10800;No Encontrado
11329463;6562;No Encontrado
13810439;6820;ENCONTRADO
13405730;6684;No Encontrado
37347999;7213;No Encontrado
79197058;6417;ENCONTRADO
31083056;4081;No Encontrado
37180094;8157;ENCONTRADO
86314008;5657;ENCONTRADO
11473998;9244;No Encontrado
43670564;8455;No Encontrado
85792524;4670;ENCONTRADO
70794972;9042;No Encontrado
89845940;6007;No Encontrado
47725552;4210;ENCONTRADO
10130909;8232;No Encontrado
85445419;7635;ENCONTRADO
00340750;5296;No Encontrado
55928732;11711;No Encontrado
07580761;10577;No Encontrado
24886771;4366;No Encontrado
16776117;7717;No Encontrado
93734245;6036;No Encontrado
28521634;7412;ENCONTRADO
94972465;6922;ENCONTRADO
17196589;9114;No Encontrado
26937861;9623;No Encontrado
39887112;8962;No Encontrado
11848812;7545;No Encontrado
75302068;13059;No Encontrado
43090002;5395;No Encontrado
30454781;7175;ENCONTRADO
29807148;5909;No Encontrado
76086145;11253;No Encontrado
19272500;9206;ENCONTRADO
12812149;11400;No Encontrado
94186438;10261;No Encontrado
57210724;11485;ENCONTRADO
61068845;7223;No Encontrado
48455453;9998;No Encontrado
86835830;12867;No Encontrado
18443468;7025;ENCONTRADO
85867685;9622;No Encontrado
10659196;6983;No Encontrado
52723279;5242;No Encontrado
49459072;7907;No Encontrado
87421790;9395;ENCONTRADO
94094142;9634;ENCONTRADO
81925252;9456;No Encontrado
79874914;10220;No Encontrado
21202824;6796;No Encontrado
86060891;5422;No Encontrado
47296250;7561;No Encontrado
00989663;4789;No Encontrado
67641844;12518;No Encontrado
12465455;6809;No Encontrado
60313835;3842;ENCONTRADO
82433014;9373;No Encontrado
50042600;9008;ENCONTRADO
62095656;3649;No Encontrado
33519123;9355;No Encontrado
52519367;8025;No Encontrado
45808961;7417;No Encontrado
86578476;11522;No Encontrado
00251455;4578;No Encontrado
41568249;7328;No Encontrado
50056130;9870;No Encontrado
48823128;8463;No Encontrado
05993681;6066;ENCONTRADO
25739489;10645;No Encontrado
91111183;10985;ENCONTRADO
73475220;9899;No Encontrado
49305634;9628;No Encontrado
55536399;10308;No Encontrado
76215191;10928;ENCONTRADO
91654009;9029;No Encontrado
88607000;12859;No Encontrado
58209028;5419;ENCONTRADO
42136721;7623;ENCONTRADO
20678455;5930;ENCONTRADO
05466144;6209;No Encontrado
06413235;7118;ENCONTRADO
72284618;7038;No Encontrado
25270914;9696;No Encontrado
85051611;8766;No Encontrado
07299896;6293;No Encontrado
76594384;8826;No Encontrado
76981724;9624;No Encontrado
06909593;7779;No Encontrado
79172210;6182;No Encontrado
26945755;6743;No Encontrado
12644149;11406;No Encontrado
67187787;8897;ENCONTRADO
67435069;11392;No Encontrado
03064797;4480;No Encontrado
97773687;8724;No Encontrado
66033697;7348;No Encontrado
51698612;10570;No Encontrado
46683060;3352;No Encontrado
53203201;7827;No Encontrado
91841916;9499;ENCONTRADO
50339394;10580;ENCONTRADO
93111806;11646;No Encontrado
39418510;7678;No Encontrado
53488512;7325;ENCONTRADO
55362961;5898;No Encontrado
82951308;8024;No Encontrado
22193578;6686;No Encontrado
59007206;7646;No Encontrado
56722123;12028;No Encontrado
84357953;7050;No Encontrado
31726893;7868;ENCONTRADO
27320591;8273;ENCONTRADO
09207152;8823;No Encontrado
17802063;7663;No Encontrado
67319139;7017;No Encontrado
21319280;8433;No Encontrado
12322308;9877;No Encontrado
84314055;6013;No Encontrado
20460578;8038;ENCONTRADO
73837746;8804;No Encontrado
55969852;9094;No Encontrado
90869409;12533;No Encontrado
11447756;4815;No Encontrado
18564476;9395;ENCONTRADO
08544618;7794;ENCONTRADO
64881176;11942;No Encontrado
46190712;13979;No Encontrado
74756313;5854;No Encontrado
66617221;10733;No Encontrado
36328549;9232;ENCONTRADO
84181731;10522;No Encontrado
95141174;9882;No Encontrado
27588973;8144;No Encontrado
20895702;11394;ENCONTRADO
81459838;11579;ENCONTRADO
88714884;9208;No Encontrado
07492915;6911;No Encontrado
37235699;6918;No Encontrado
72683783;5577;No Encontrado
03576224;8059;No Encontrado
53872095;9234;ENCONTRADO
25507529;8457;No Encontrado
87604322;10271;No Encontrado
06354768;9748;No Encontrado
16733478;6779;No Encontrado
93885578;9131;No Encontrado
07644237;6642;ENCONTRADO
53235237;9889;ENCONTRADO
86094483;7203;No Encontrado
28367907;7939;No Encontrado
35685727;8097;No Encontrado
42882446;7876;ENCONTRADO
45277140;8545;ENCONTRADO
92377306;8158;No Encontrado
26141544;8075;ENCONTRADO
66810802;5392;No Encontrado
60306784;5223;ENCONTRADO
42329333;7146;ENCONTRADO
95188433;9472;ENCONTRADO
51456074;9806;No Encontrado
68558774;7945;ENCONTRADO
55494147;10065;No Encontrado
75319730;4581;ENCONTRADO
76977122;8051;No Encontrado
44561050;8886;No Encontrado
21896600;5654;No Encontrado
87486752;6076;ENCONTRADO
11239968;8758;No Encontrado
47686097;5748;No Encontrado
68714931;12113;No Encontrado
35662490;10366;No Encontrado
27559185;11428;No Encontrado
17512283;4591;No Encontrado
02893672;6620;No Encontrado
96020034;8082;No Encontrado
36508413;8396;No Encontrado
17850613;7402;No Encontrado
15989923;5882;No Encontrado
69509097;8771;ENCONTRADO
39479380;6358;ENCONTRADO
36988600;6549;ENCONTRADO
65351030;6208;ENCONTRADO
13975073;8134;ENCONTRADO
47502463;6512;ENCONTRADO
62973100;5834;No Encontrado
75679825;10375;No Encontrado
56376104;12221;No Encontrado
62697186;8204;No Encontrado
15761359;5928;ENCONTRADO
29708146;4576;ENCONTRADO
17713048;8406;ENCONTRADO
01481682;4922;No Encontrado
86605120;8449;ENCONTRADO
47942154;8752;No Encontrado
60392922;10342;No Encontrado
20610657;6445;No Encontrado
02118270;6745;No Encontrado
54159427;9260;No Encontrado
45697677;9162;No Encontrado
44618332;9667;No Encontrado
86507427;6086;ENCONTRADO
43690136;9152;ENCONTRADO
55521851;9057;No Encontrado
91703260;7885;No Encontrado
44750296;4541;No Encontrado
90815121;7091;No Encontrado
72889937;9664;No Encontrado
68688116;8735;No Encontrado
52517405;8690;No Encontrado
16546313;9293;No Encontrado
12955058;5437;ENCONTRADO
31845728;11282;ENCONTRADO
79887621;8030;ENCONTRADO
14510362;8779;ENCONTRADO
26672043;11209;No Encontrado
24987723;6389;ENCONTRADO
95558941;12890;No Encontrado
35472536;10045;No Encontrado
69316814;10605;No Encontrado
10695847;5084;ENCONTRADO
85486274;11271;No Encontrado
26807984;8172;ENCONTRADO
98964203;7122;ENCONTRADO
00354099;4393;ENCONTRADO
99019259;12097;ENCONTRADO
01712120;6718;No Encontrado
84720329;4095;No Encontrado
84451615;4323;No Encontrado
92059715;7547;No Encontrado
00898968;7572;No Encontrado
11895166;7181;ENCONTRADO
72312916;7846;No Encontrado
52152908;11191;No Encontrado
14645187;9369;No Encontrado
90795867;8880;No Encontrado
31526071;8063;No Encontrado
33210318;9331;No Encontrado
60521195;8434;No Encontrado
60975150;12016;No Encontrado
29592600;5149;ENCONTRADO
53822987;6453;ENCONTRADO
61579694;6278;ENCONTRADO
68241000;11392;No Encontrado
52035526;10080;No Encontrado
83101582;7139;ENCONTRADO
45916438;10326;ENCONTRADO
25858738;9595;No Encontrado
52198052;7572;No Encontrado
71807433;8306;No Encontrado
85276764;6701;No Encontrado
77875378;11017;ENCONTRADO
80439933;10230;No Encontrado
69003456;11762;No Encontrado
78749067;7020;ENCONTRADO
65056605;8483;ENCONTRADO
14360505;8722;No Encontrado
26321432;7192;No Encontrado
63336617;8161;No Encontrado
48486390;6234;No Encontrado
65708329;12236;No Encontrado
95342462;7139;No Encontrado
56653810;12318;ENCONTRADO
35396543;7528;ENCONTRADO
59234145;9884;No Encontrado
23756291;6524;ENCONTRADO
15642720;5530;No Encontrado
46353474;6979;No Encontrado
04396751;9146;ENCONTRADO
63944349;9882;No Encontrado
84347341;5338;ENCONTRADO
19651533;9491;ENCONTRADO
44464470;9556;No Encontrado
75793686;10470;No Encontrado
15585313;8758;No Encontrado
06166709;7202;No Encontrado
37273910;5568;No Encontrado
14245246;8251;No Encontrado
23285030;5178;No Encontrado
79427961;8911;No Encontrado
07807016;6386;No Encontrado
14193974;8058;No Encontrado
48860899;7144;No Encontrado
57388486;8358;ENCONTRADO
61225013;11889;No Encontrado
36194763;8688;No Encontrado
26863565;9907;ENCONTRADO
84560101;11225;No Encontrado
10330566;7537;ENCONTRADO
36632440;8600;No Encontrado
39552747;9586;No Encontrado
50845331;10457;No Encontrado
90971321;10615;No Encontrado
11790049;4934;No Encontrado
88948408;5132;ENCONTRADO
49930671;10044;No Encontrado
02135435;6507;ENCONTRADO
13745200;5212;ENCONTRADO
58801818;9478;No Encontrado
47323080;9103;No Encontrado
52851265;8904;ENCONTRADO
96172393;11381;No Encontrado
62693271;9482;ENCONTRADO
13722885;6758;No Encontrado
20876460;7225;No Encontrado
49285181;10020;No Encontrado
55730903;8768;ENCONTRADO
70561003;10821;No Encontrado
26587416;8968;No Encontrado
72748541;8498;ENCONTRADO
70110617;8478;No Encontrado
77033087;7674;No Encontrado
65918024;6332;ENCONTRADO
60248711;6181;No Encontrado
48088350;8974;No Encontrado
32585771;7503;No Encontrado
19989438;9064;No Encontrado
87691537;7139;No Encontrado
99234867;9640;ENCONTRADO
02081498;7108;No Encontrado
54052226;6265;No Encontrado
08158629;7333;No Encontrado
44443256;9625;No Encontrado
79412760;9694;No Encontrado
00165026;4261;No Encontrado
33412550;7533;No Encontrado
52607143;11312;No Encontrado
67533033;10171;No Encontrado
95734259;9495;No Encontrado
21771474;6928;No Encontrado
75704931;10421;No Encontrado
31500796;7872;No Encontrado
48689387;10067;No Encontrado
41252602;6884;No Encontrado
20096512;7639;No Encontrado
76913919;7890;No Encontrado
42873565;8658;ENCONTRADO
62644638;10160;No Encontrado
66857613;7760;ENCONTRADO
26342414;6031;No Encontrado
83781839;3712;ENCONTRADO
18135140;6768;No Encontrado
21928082;5733;No Encontrado
83689425;5809;ENCONTRADO
45802304;7263;No Encontrado
57114394;8800;ENCONTRADO
40086292;6634;No Encontrado
52873503;7297;No Encontrado
38639542;11922;No Encontrado
75105036;12534;No Encontrado
43305277;8545;No Encontrado
26295972;5291;No Encontrado
14739534;7466;ENCONTRADO
20470432;6650;ENCONTRADO
04004731;5855;ENCONTRADO
37774715;10743;No Encontrado
93762424;10156;No Encontrado
00770730;6033;No Encontrado
60420371;5831;ENCONTRADO
36960414;8764;No Encontrado
67406980;9582;No Encontrado
51782699;8977;ENCONTRADO
35619661;9059;No Encontrado
17438101;7078;No Encontrado
15084431;6895;No Encontrado
46613300;8174;No Encontrado
91553701;10211;No Encontrado
76233375;6116;ENCONTRADO
85795687;6225;No Encontrado
00966180;4160;ENCONTRADO
37749695;6500;ENCONTRADO
31606428;8294;No Encontrado
96783712;12581;No Encontrado
10647719;7082;No Encontrado
41134324;6718;No Encontrado
49495257;10269;No Encontrado
97472448;6120;No Encontrado
52334612;5965;ENCONTRADO
27023406;7276;No Encontrado
84191073;7823;ENCONTRADO
24168685;5225;ENCONTRADO
12581932;5583;No Encontrado
68212811;8955;ENCONTRADO
48537505;11366;No Encontrado
69965485;10139;No Encontrado
19275382;8381;No Encontrado
70991602;4047;ENCONTRADO
91179794;9492;No Encontrado
22674759;8282;No Encontrado
89700654;10078;No Encontrado
67314545;8856;ENCONTRADO
27907344;7231;No Encontrado
61550345;8334;No Encontrado
13002578;6792;ENCONTRADO
07748328;6897;ENCONTRADO
23432849;7650;No Encontrado
56885109;9540;No Encontrado
23134617;10007;No Encontrado
56697211;8583;No Encontrado
71276445;11523;No Encontrado
40348109;7727;No Encontrado
68455850;7604;No Encontrado
35826229;4615;No Encontrado
01542571;5524;No Encontrado
25423225;8460;No Encontrado
96937276;12800;No Encontrado
96490413;8889;No Encontrado
21708431;7022;ENCONTRADO
25208067;9781;No Encontrado
56517191;6184;No Encontrado
32987836;7078;No Encontrado
24749029;9127;ENCONTRADO
33508867;6472;ENCONTRADO
94488888;10383;ENCONTRADO
20380073;4231;ENCONTRADO
89935096;7247;No Encontrado
66199854;11446;No Encontrado
10261580;5232;ENCONTRADO
25721308;10164;No Encontrado
92560961;6501;No Encontrado
28134360;7375;No Encontrado
13614726;8804;No Encontrado
31687542;5259;No Encontrado
26316435;7615;No Encontrado
79701168;8381;No Encontrado
79116387;5924;ENCONTRADO
16123614;6160;ENCONTRADO
89252889;10085;No Encontrado
81343407;7229;No Encontrado
96618797;8964;ENCONTRADO
21956050;7501;No Encontrado
37157314;6587;No Encontrado
53216620;6757;No Encontrado
85346056;7800;No Encontrado
09652989;8080;No Encontrado
11481369;6527;No Encontrado
35480488;7551;No Encontrado
09282309;6640;ENCONTRADO
64592281;7558;ENCONTRADO
00902514;6646;No Encontrado
73969775;10013;No Encontrado
30913893;7910;ENCONTRADO
88646528;9574;ENCONTRADO
60808247;9691;No Encontrado
98751844;9467;No Encontrado
61260883;6888;ENCONTRADO
56839321;6850;ENCONTRADO
58733880;13303;No Encontrado
40388217;6861;No Encontrado
66372693;10261;ENCONTRADO
86693880;10745;No Encontrado
02722533;6211;No Encontrado
81771235;8423;No Encontrado
83919539;6815;ENCONTRADO
79850826;6368;No Encontrado
12998785;8962;No Encontrado
42076049;5804;ENCONTRADO
08302533;9017;No Encontrado
79669070;9716;No Encontrado
62985193;7902;ENCONTRADO
41309198;12227;No Encontrado
28841516;9745;No Encontrado
68617836;11290;No Encontrado
99062945;8878;ENCONTRADO
94114779;10752;No Encontrado
45576791;8070;No Encontrado
77828925;10605;No Encontrado
84806718;5272;No Encontrado
34235963;9120;No Encontrado
82793332;8160;ENCONTRADO
94610100;5076;No Encontrado
20218364;10208;No Encontrado
35844519;12030;No Encontrado
98487506;15489;No Encontrado
04860059;8646;ENCONTRADO
03541376;6008;No Encontrado
07950789;6804;No Encontrado
68255829;10611;ENCONTRADO
98548943;11736;No Encontrado
50706058;10640;No Encontrado
96005550;7657;No Encontrado
37296644;8078;No Encontrado
49996710;8057;ENCONTRADO
98344463;6888;ENCONTRADO
86408952;8180;No Encontrado
20742326;7174;No Encontrado
54237668;7645;No Encontrado
49886611;7644;ENCONTRADO
63929282;5555;ENCONTRADO
09045069;7828;No Encontrado
54053955;4163;ENCONTRADO
43537933;2854;No Encontrado
21696748;6244;No Encontrado
76917441;7605;No Encontrado
15072318;7910;ENCONTRADO
03080412;6718;No Encontrado
73620844;9218;No Encontrado
18583233;8274;ENCONTRADO
09400766;9099;No Encontrado
65466334;8869;No Encontrado
78069901;11402;No Encontrado
53773491;9377;No Encontrado
83079423;9430;No Encontrado
87013454;8222;ENCONTRADO
29427993;8907;ENCONTRADO
69240255;6429;No Encontrado
20597399;9295;No Encontrado
72438828;11320;No Encontrado
61052352;9680;ENCONTRADO
29349703;7743;No Encontrado
28523352;9272;No Encontrado
32133243;6614;No Encontrado
25850219;9324;No Encontrado
77674352;11230;No Encontrado
95314950;7255;ENCONTRADO
26178518;4613;No Encontrado
19576552;9126;ENCONTRADO
22839111;9938;No Encontrado
48994009;7461;No Encontrado
53160678;9316;No Encontrado
95660372;8686;No Encontrado
43256488;7629;No Encontrado
08117803;7128;No Encontrado
43761947;6780;ENCONTRADO
42246386;8213;ENCONTRADO
76453317;10366;No Encontrado
29733438;6032;ENCONTRADO
86685740;7452;No Encontrado
64662491;11320;No Encontrado
68674834;7420;No Encontrado
39864183;11707;No Encontrado
95229958;6956;No Encontrado
29951636;10662;ENCONTRADO
87345951;10913;No Encontrado
66529444;8453;No Encontrado
09534623;4696;ENCONTRADO
97364232;10768;No Encontrado
05873705;4608;No Encontrado
69113567;5636;No Encontrado
68278805;11457;No Encontrado
25022613;7663;No Encontrado
40337682;8151;ENCONTRADO
49460014;8450;No Encontrado
64916435;6969;ENCONTRADO
07153466;4989;No Encontrado
97768364;10730;No Encontrado
93669053;8476;ENCONTRADO
31534303;6932;No Encontrado
94793298;9637;No Encontrado
39426821;10850;ENCONTRADO
16570926;7577;ENCONTRADO
82748383;9217;No Encontrado
89351377;8962;No Encontrado
73497095;10259;No Encontrado
50536288;7702;No Encontrado
19310886;8379;No Encontrado
67159606;12231;No Encontrado
07990853;10598;No Encontrado
34792920;8434;No Encontrado
23765097;6600;ENCONTRADO
43466087;9421;No Encontrado
71373927;5724;ENCONTRADO
09564142;7836;ENCONTRADO
63035672;4385;No Encontrado
38762061;8632;No Encontrado
37356763;7855;ENCONTRADO
70056677;7474;No Encontrado
90248768;7655;ENCONTRADO
65514688;6480;No Encontrado
32735094;8136;No Encontrado
70973224;6306;No Encontrado
99679611;9870;No Encontrado
36335439;9551;No Encontrado
71414269;10180;No Encontrado
68841271;6293;ENCONTRADO
89935213;5716;No Encontrado
28300978;11182;No Encontrado
36217711;7528;ENCONTRADO
81951239;9311;No Encontrado
81810355;7088;No Encontrado
27285844;11310;No Encontrado
30182380;7465;No Encontrado
01788871;6407;No Encontrado
69774663;8263;No Encontrado
92400088;6276;ENCONTRADO
31364685;10814;No Encontrado
77367034;10758;No Encontrado
45779003;8221;No Encontrado
12724201;7467;No Encontrado
61729991;11663;No Encontrado
43929310;5764;ENCONTRADO
18261591;11196;No Encontrado
77631061;7815;No Encontrado
64605671;9814;No Encontrado
93352751;10411;No Encontrado
20073968;5876;No Encontrado
50242705;8101;ENCONTRADO
06771462;5497;No Encontrado
00339488;5653;No Encontrado
00572529;3259;ENCONTRADO
97137413;6389;No Encontrado
01268305;4971;ENCONTRADO
67201974;9035;ENCONTRADO
94195841;11180;ENCONTRADO
71910649;10254;No Encontrado
84301510;8910;No Encontrado
81420822;2330;ENCONTRADO
79333622;7918;No Encontrado
52319951;8337;No Encontrado
93708216;6617;ENCONTRADO
19349552;8945;No Encontrado
46005924;10692;No Encontrado
84645831;8647;No Encontrado
47473173;7280;ENCONTRADO
40965936;10307;No Encontrado
52117174;8619;No Encontrado
89121284;7670;No Encontrado
33177700;10455;ENCONTRADO
70535934;7484;ENCONTRADO
83732477;8410;No Encontrado
16229352;6408;No Encontrado
43845279;9189;No Encontrado
76559073;7945;No Encontrado
17613288;5258;No Encontrado
25852742;8284;ENCONTRADO
52136952;7023;No Encontrado
30966364;5417;ENCONTRADO
45154799;11091;No Encontrado
46119059;9000;No Encontrado
98958621;9657;ENCONTRADO
17497500;9177;No Encontrado
95162325;7015;No Encontrado
19553288;6002;No Encontrado
66050409;11694;No Encontrado
15715235;9389;No Encontrado
14417688;2896;ENCONTRADO
91689228;10259;No Encontrado
43365464;5244;No Encontrado
